"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-26 10:05:00","2019-08-26 12:45:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-25 10:05:00","2019-08-25 12:45:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-24 10:14:00","2019-08-24 12:42:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-23 10:19:00","2019-08-23 12:53:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-22 10:12:00","2019-08-22 12:34:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-21 10:20:00","2019-08-21 12:48:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-20 10:21:00","2019-08-20 12:52:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-19 10:25:00","2019-08-19 12:50:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-18 10:45:00","2019-08-18 13:17:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-17 11:13:00","2019-08-17 13:45:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-16 10:29:00","2019-08-16 13:04:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-15 10:40:00","2019-08-15 13:14:00","2:33"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-14 10:19:00","2019-08-14 12:54:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-13 10:21:00","2019-08-13 12:58:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-12 10:12:00","2019-08-12 12:41:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-11 10:19:00","2019-08-11 12:51:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-10 10:03:00","2019-08-10 12:32:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-09 10:06:00","2019-08-09 12:37:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-08 10:33:00","2019-08-08 13:03:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-07 10:21:00","2019-08-07 12:53:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-06 10:15:00","2019-08-06 12:50:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-05 10:04:00","2019-08-05 12:30:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-04 10:29:00","2019-08-04 13:12:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-03 10:32:00","2019-08-03 13:03:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-02 10:29:00","2019-08-02 12:59:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-08-01 10:31:00","2019-08-01 13:07:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-31 10:41:00","2019-07-31 13:17:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-30 10:27:00","2019-07-30 12:57:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-29 10:26:00","2019-07-29 13:00:00","2:33"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-28 10:25:00","2019-07-28 12:58:00","2:33"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-27 10:36:00","2019-07-27 13:07:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-26 10:27:00","2019-07-26 13:02:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-25 10:19:00","2019-07-25 12:58:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-24 10:14:00","2019-07-24 12:46:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-23 10:12:00","2019-07-23 12:45:00","2:33"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-22 10:31:00","2019-07-22 13:06:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-21 10:36:00","2019-07-21 13:06:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-20 10:06:00","2019-07-20 12:44:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-19 10:23:00","2019-07-19 13:01:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-18 10:19:00","2019-07-18 12:50:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-17 10:48:00","2019-07-17 13:26:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-16 10:12:00","2019-07-16 12:46:00","2:33"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-15 10:28:00","2019-07-15 13:02:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-14 10:28:00","2019-07-14 13:02:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-13 10:11:00","2019-07-13 12:36:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-12 10:15:00","2019-07-12 12:46:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-11 10:23:00","2019-07-11 13:01:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-10 10:46:00","2019-07-10 13:14:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-09 10:14:00","2019-07-09 12:43:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-08 10:08:00","2019-07-08 12:33:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-07 10:14:00","2019-07-07 12:46:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-06 11:23:00","2019-07-06 13:54:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-05 10:17:00","2019-07-05 12:52:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-04 10:07:00","2019-07-04 12:37:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-03 10:39:00","2019-07-03 13:10:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-02 10:15:00","2019-07-02 12:51:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-07-01 10:22:00","2019-07-01 12:58:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","亞庇國際機場 (BKI / WBKK)","2019-06-30 10:33:00","2019-06-30 13:08:00","2:35"
