"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-26 18:10:00","2019-08-26 19:10:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-26 15:35:00","2019-08-26 17:05:00","已排班"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-24 18:42:00","2019-08-24 19:44:00","1:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-24 16:22:00","2019-08-24 17:48:00","1:25"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-22 17:58:00","2019-08-22 19:20:00","1:22"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 15:29:00","2019-08-22 16:56:00","1:26"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-20 17:57:00","2019-08-20 19:01:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 15:24:00","2019-08-20 16:51:00","1:26"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-19 17:58:00","2019-08-19 19:03:00","1:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 15:34:00","2019-08-19 17:04:00","1:29"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-17 18:11:00","2019-08-17 19:16:00","1:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 15:43:00","2019-08-17 17:18:00","1:34"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-15 18:47:00","2019-08-15 19:58:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 16:18:00","2019-08-15 17:52:00","1:33"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-13 20:16:00","2019-08-13 21:24:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 17:45:00","2019-08-13 19:18:00","1:32"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-12 18:15:00","2019-08-12 19:24:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 15:50:00","2019-08-12 17:26:00","1:35"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-10 17:59:00","2019-08-10 19:06:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 15:33:00","2019-08-10 17:07:00","1:33"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-08 18:02:00","2019-08-08 19:08:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 15:52:00","2019-08-08 17:17:00","1:24"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-06 18:38:00","2019-08-06 19:54:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 15:50:00","2019-08-06 17:35:00","1:44"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-05 18:13:00","2019-08-05 19:21:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 15:44:00","2019-08-05 17:26:00","1:41"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-03 18:25:00","2019-08-03 20:09:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 15:49:00","2019-08-03 17:22:00","1:32"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-08-01 18:25:00","2019-08-01 19:31:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 16:08:00","2019-08-01 17:37:00","1:28"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-30 18:23:00","2019-07-30 19:36:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 15:31:00","2019-07-30 17:02:00","1:30"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-29 18:34:00","2019-07-29 19:35:00","1:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 15:45:00","2019-07-29 17:34:00","1:48"
