"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 13:00:00","2019-08-26 15:15:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:00:00","2019-08-25 15:15:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:03:00","2019-08-24 15:18:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 13:25:00","2019-08-23 15:36:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:17:00","2019-08-22 15:26:00","2:08"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:56:00","2019-08-20 15:00:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:11:00","2019-08-19 15:16:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:06:00","2019-08-18 16:19:00","2:12"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:56:00","2019-08-15 15:53:00","1:56"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:13:00","2019-08-14 15:18:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:10:00","2019-08-12 15:24:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:23:00","2019-08-11 15:34:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 13:04:00","2019-08-09 15:09:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:39:00","2019-08-08 15:41:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:17:00","2019-08-07 15:28:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:10:00","2019-08-06 15:16:00","2:05"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:09:00","2019-08-05 15:13:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:56:00","2019-08-04 16:04:00","2:07"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:32:00","2019-08-03 15:49:00","2:16"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:19:00","2019-08-02 15:38:00","2:19"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:31:00","2019-08-01 17:05:00","2:33"
