"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-26 16:05:00","2019-08-26 18:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-25 16:05:00","2019-08-25 18:06:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-24 15:59:00","2019-08-24 18:13:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-23 15:58:00","2019-08-23 18:08:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-22 16:09:00","2019-08-22 18:19:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-21 16:14:00","2019-08-21 18:45:00","2:30"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-20 16:16:00","2019-08-20 18:29:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-19 16:05:00","2019-08-19 18:13:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-18 18:08:00","2019-08-18 20:10:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-17 16:29:00","2019-08-17 18:33:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-16 16:08:00","2019-08-16 18:31:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-15 16:18:00","2019-08-15 18:34:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-14 16:21:00","2019-08-14 18:42:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-13 16:06:00","2019-08-13 18:22:00","2:15"
