"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:05:00","2019-08-26 14:05:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-26 09:30:00","2019-08-26 10:55:00","已排班"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:05:00","2019-08-25 14:05:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-25 09:30:00","2019-08-25 10:55:00","已排班"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 11:54:00","2019-08-24 13:37:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-24 09:31:00","2019-08-24 10:50:00","1:19"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:56:00","2019-08-23 13:39:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-23 09:37:00","2019-08-23 10:59:00","1:22"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:35:00","2019-08-22 14:22:00","1:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-22 09:45:00","2019-08-22 11:11:00","1:26"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 11:49:00","2019-08-21 13:33:00","1:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-21 09:39:00","2019-08-21 10:59:00","1:20"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:53:00","2019-08-20 13:36:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-20 09:39:00","2019-08-20 10:55:00","1:16"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 11:58:00","2019-08-19 13:50:00","1:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-19 09:44:00","2019-08-19 11:05:00","1:21"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:02:00","2019-08-18 13:42:00","1:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-18 09:31:00","2019-08-18 10:50:00","1:19"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 11:55:00","2019-08-17 13:38:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-17 09:28:00","2019-08-17 10:49:00","1:21"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 19:39:00","2019-08-16 21:39:00","2:00"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-16 14:23:00","2019-08-16 16:02:00","1:39"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 11:57:00","2019-08-15 13:46:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-15 09:25:00","2019-08-15 10:49:00","1:24"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:03:00","2019-08-14 13:55:00","1:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-14 09:39:00","2019-08-14 11:04:00","1:25"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:00:00","2019-08-13 13:49:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-13 09:38:00","2019-08-13 11:02:00","1:24"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:03:00","2019-08-12 13:45:00","1:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-12 09:44:00","2019-08-12 11:01:00","1:17"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 11:55:00","2019-08-11 13:41:00","1:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-11 09:31:00","2019-08-11 10:58:00","1:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-10 09:36:00","2019-08-10 11:03:00","1:27"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 11:59:00","2019-08-09 13:39:00","1:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-09 09:37:00","2019-08-09 10:55:00","1:18"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:01:00","2019-08-08 13:47:00","1:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-08 09:45:00","2019-08-08 11:08:00","1:23"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:54:00","2019-08-07 14:43:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-07 09:44:00","2019-08-07 11:08:00","1:24"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:51:00","2019-08-06 13:44:00","1:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-06 09:23:00","2019-08-06 10:41:00","1:18"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:50:00","2019-08-05 13:43:00","1:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-05 09:37:00","2019-08-05 10:59:00","1:22"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:55:00","2019-08-04 13:38:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-04 09:40:00","2019-08-04 11:00:00","1:20"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 11:54:00","2019-08-03 13:34:00","1:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-03 09:39:00","2019-08-03 10:58:00","1:19"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:48:00","2019-08-02 13:28:00","1:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-02 09:29:00","2019-08-02 10:45:00","1:16"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:50:00","2019-08-01 13:37:00","1:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-08-01 09:29:00","2019-08-01 10:50:00","1:21"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 11:54:00","2019-07-31 13:37:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-31 09:32:00","2019-07-31 10:55:00","1:23"
