"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 19:55:00","2019-08-26 22:45:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 19:55:00","2019-08-25 22:29:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 19:52:00","2019-08-23 22:39:00","2:46"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 19:47:00","2019-08-22 22:25:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 19:33:00","2019-08-21 22:35:00","3:02"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 19:46:00","2019-08-20 22:27:00","2:40"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 19:37:00","2019-08-19 22:37:00","3:00"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 20:49:00","2019-08-18 23:30:00","2:40"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 20:41:00","2019-08-17 23:23:00","2:41"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 22:45:00","2019-08-17 01:16:00","2:30"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 01:16:00","2019-08-16 03:46:00","2:29"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 20:51:00","2019-08-14 23:28:00","2:36"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 20:06:00","2019-08-13 22:50:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 19:53:00","2019-08-12 22:39:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 20:09:00","2019-08-11 22:54:00","2:44"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 20:01:00","2019-08-10 22:45:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 19:51:00","2019-08-09 22:37:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 19:36:00","2019-08-08 22:41:00","3:05"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 20:24:00","2019-08-07 23:07:00","2:42"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 22:02:00","2019-08-07 00:42:00","2:39"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 19:45:00","2019-08-05 22:43:00","2:58"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 20:07:00","2019-08-04 22:51:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 20:12:00","2019-08-03 23:20:00","3:08"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 20:32:00","2019-08-02 23:13:00","2:40"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 19:56:00","2019-08-01 22:34:00","2:37"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 20:25:00","2019-07-31 23:11:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 20:35:00","2019-07-30 23:47:00","3:12"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 19:39:00","2019-07-29 22:44:00","3:05"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 19:35:00","2019-07-28 22:40:00","3:05"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 19:38:00","2019-07-27 22:43:00","3:05"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 19:41:00","2019-07-26 22:29:00","2:47"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 23:00:00","2019-07-26 01:42:00","2:41"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 20:23:00","2019-07-24 23:12:00","2:48"
