"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:40:00","2019-08-26 23:40:00","已排班"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:40:00","2019-08-25 22:45:00","已排班"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:57:00","2019-08-24 23:17:00","4:19"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:41:00","2019-08-23 23:56:00","4:15"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:45:00","2019-08-22 22:56:00","4:10"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:11:00","2019-08-21 23:16:00","4:05"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:29:00","2019-08-20 23:40:00","4:11"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:38:00","2019-08-19 22:53:00","4:14"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:42:00","2019-08-18 23:01:00","4:18"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:17:00","2019-08-17 23:32:00","4:15"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:55:00","2019-08-16 23:16:00","4:21"
"Unknown","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:59:00","2019-08-16 00:21:00","4:21"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:48:00","2019-08-15 00:20:00","4:32"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:46:00","2019-08-13 22:40:00","3:53"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:41:00","2019-08-12 22:37:00","3:56"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:00:00","2019-08-11 22:59:00","3:59"
