"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 17:30:00","2019-08-26 18:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 17:30:00","2019-08-25 18:20:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-25 13:55:00","2019-08-25 16:25:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 17:32:00","2019-08-24 18:19:00","0:47"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-24 14:14:00","2019-08-24 16:41:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 18:22:00","2019-08-23 19:07:00","0:45"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-23 14:40:00","2019-08-23 17:17:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 17:59:00","2019-08-22 18:57:00","0:57"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-22 13:56:00","2019-08-22 16:21:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 17:35:00","2019-08-21 18:11:00","0:35"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-21 14:09:00","2019-08-21 16:34:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 17:31:00","2019-08-20 18:18:00","0:46"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-20 13:53:00","2019-08-20 16:26:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 17:20:00","2019-08-19 18:06:00","0:46"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-19 14:05:00","2019-08-19 16:26:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 17:58:00","2019-08-18 18:41:00","0:43"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-18 14:00:00","2019-08-18 16:22:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 18:34:00","2019-08-17 19:22:00","0:47"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-17 15:04:00","2019-08-17 17:25:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 18:34:00","2019-08-16 19:27:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-16 15:00:00","2019-08-16 17:33:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 17:17:00","2019-08-15 17:59:00","0:42"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-15 13:53:00","2019-08-15 16:09:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 17:50:00","2019-08-14 18:33:00","0:43"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-14 13:53:00","2019-08-14 16:37:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 17:17:00","2019-08-13 18:22:00","1:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-13 13:46:00","2019-08-13 16:08:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 17:18:00","2019-08-12 18:05:00","0:47"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:56:00","2019-08-12 16:11:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 19:29:00","2019-08-11 20:15:00","0:46"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-11 15:56:00","2019-08-11 18:25:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 17:19:00","2019-08-10 18:05:00","0:45"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-10 13:57:00","2019-08-10 16:15:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 17:40:00","2019-08-09 18:20:00","0:40"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:57:00","2019-08-09 16:23:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 17:57:00","2019-08-08 18:38:00","0:41"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-08 14:14:00","2019-08-08 16:43:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 17:16:00","2019-08-07 17:55:00","0:38"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:56:00","2019-08-07 16:14:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 18:05:00","2019-08-06 18:47:00","0:41"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-06 14:39:00","2019-08-06 17:06:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 17:35:00","2019-08-05 18:22:00","0:46"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:49:00","2019-08-05 16:16:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 17:12:00","2019-08-04 18:03:00","0:51"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:37:00","2019-08-04 15:59:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 18:13:00","2019-08-03 18:58:00","0:44"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-03 14:04:00","2019-08-03 16:27:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 20:01:00","2019-08-02 20:50:00","0:49"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-02 15:11:00","2019-08-02 17:47:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 19:54:00","2019-07-31 20:41:00","0:47"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-31 16:13:00","2019-07-31 18:44:00","2:31"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 20:20:00","2019-07-30 21:08:00","0:47"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-30 16:35:00","2019-07-30 19:09:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 17:53:00","2019-07-29 18:46:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-29 14:13:00","2019-07-29 16:32:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 17:22:00","2019-07-28 18:13:00","0:51"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-28 13:49:00","2019-07-28 16:18:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 17:20:00","2019-07-27 18:11:00","0:51"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:43:00","2019-07-27 16:41:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 17:27:00","2019-07-26 18:16:00","0:49"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:58:00","2019-07-26 16:24:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 19:38:00","2019-07-24 20:24:00","0:45"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-24 16:18:00","2019-07-24 18:42:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 17:41:00","2019-07-23 18:31:00","0:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-23 14:15:00","2019-07-23 16:46:00","2:31"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 17:46:00","2019-07-22 18:33:00","0:46"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-22 14:24:00","2019-07-22 16:46:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-20 14:25:00","2019-07-20 16:47:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 18:02:00","2019-07-19 18:49:00","0:47"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-19 13:58:00","2019-07-19 16:19:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 17:45:00","2019-07-18 18:27:00","0:42"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-18 14:05:00","2019-07-18 16:40:00","2:35"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-17 14:07:00","2019-07-17 16:33:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 17:31:00","2019-07-15 18:15:00","0:43"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-15 13:56:00","2019-07-15 16:17:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 17:51:00","2019-07-14 18:42:00","0:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-14 14:15:00","2019-07-14 16:40:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 18:04:00","2019-07-01 18:49:00","0:45"
