"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 10:00:00","2019-08-26 12:25:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-26 08:05:00","2019-08-26 08:45:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 10:00:00","2019-08-25 12:25:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-25 08:03:00","2019-08-25 08:51:00","途中"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 09:59:00","2019-08-24 12:12:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-24 07:59:00","2019-08-24 08:48:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 11:11:00","2019-08-23 13:28:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-23 08:02:00","2019-08-23 08:53:00","0:51"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 09:57:00","2019-08-22 12:14:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-22 08:01:00","2019-08-22 08:48:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 09:54:00","2019-08-21 12:15:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-21 08:03:00","2019-08-21 08:50:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 09:52:00","2019-08-20 12:18:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-20 07:54:00","2019-08-20 08:39:00","0:45"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 09:58:00","2019-08-19 12:16:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-19 07:57:00","2019-08-19 08:44:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 09:55:00","2019-08-18 12:19:00","2:24"
