"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-26 06:50:00","2019-08-26 09:10:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-25 06:41:00","2019-08-25 08:53:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-24 06:57:00","2019-08-24 08:59:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-21 06:48:00","2019-08-21 09:04:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-19 06:51:00","2019-08-19 09:18:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-18 06:54:00","2019-08-18 08:54:00","1:59"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-17 06:58:00","2019-08-17 09:13:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-16 07:07:00","2019-08-16 09:25:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-15 07:24:00","2019-08-15 09:42:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-14 07:01:00","2019-08-14 09:20:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-13 07:45:00","2019-08-13 09:57:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-10 07:27:00","2019-08-10 09:38:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-09 06:43:00","2019-08-09 09:02:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-08 06:46:00","2019-08-08 09:06:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-07 06:52:00","2019-08-07 09:18:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-06 06:38:00","2019-08-06 09:21:00","2:43"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-05 06:45:00","2019-08-05 09:11:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-04 07:01:00","2019-08-04 09:44:00","2:42"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-03 06:42:00","2019-08-03 09:16:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-02 06:37:00","2019-08-02 09:19:00","2:42"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-01 06:41:00","2019-08-01 09:22:00","2:41"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-31 07:11:00","2019-07-31 09:49:00","2:38"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-30 06:58:00","2019-07-30 09:39:00","2:41"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 06:40:00","2019-07-29 09:39:00","2:59"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-28 07:07:00","2019-07-28 09:19:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 07:03:00","2019-07-27 09:22:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 06:40:00","2019-07-26 09:23:00","2:43"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 07:07:00","2019-07-25 09:28:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 06:54:00","2019-07-24 09:23:00","2:28"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-23 07:03:00","2019-07-23 09:33:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 07:05:00","2019-07-22 09:24:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-21 07:02:00","2019-07-21 09:27:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 07:03:00","2019-07-20 09:16:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 06:57:00","2019-07-19 09:21:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-18 06:41:00","2019-07-18 09:21:00","2:40"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 06:41:00","2019-07-17 09:25:00","2:44"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-16 06:57:00","2019-07-16 09:37:00","2:39"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 06:52:00","2019-07-15 09:05:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-14 07:11:00","2019-07-14 09:23:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 07:06:00","2019-07-13 09:20:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 06:56:00","2019-07-12 09:16:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-11 06:55:00","2019-07-11 09:18:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 07:01:00","2019-07-10 09:26:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-09 06:47:00","2019-07-09 09:05:00","2:18"
