"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 12:35:00","2019-08-26 16:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 13:25:00","2019-08-25 16:49:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 12:43:00","2019-08-24 16:02:00","3:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 13:21:00","2019-08-23 16:44:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 12:38:00","2019-08-22 15:54:00","3:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 12:51:00","2019-08-21 16:17:00","3:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 13:48:00","2019-08-20 17:18:00","3:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 12:44:00","2019-08-19 16:09:00","3:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 13:12:00","2019-08-18 16:36:00","3:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 14:03:00","2019-08-17 17:31:00","3:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 12:51:00","2019-08-16 16:17:00","3:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 12:35:00","2019-08-15 16:01:00","3:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 13:15:00","2019-08-14 16:44:00","3:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 13:03:00","2019-08-13 16:33:00","3:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 13:05:00","2019-08-12 16:30:00","3:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 12:50:00","2019-08-11 16:12:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 12:37:00","2019-08-10 15:54:00","3:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 12:53:00","2019-08-09 16:19:00","3:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 12:48:00","2019-08-08 16:21:00","3:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 13:11:00","2019-08-07 17:13:00","4:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 12:40:00","2019-08-06 15:55:00","3:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 13:28:00","2019-08-05 16:56:00","3:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 13:18:00","2019-08-04 16:51:00","3:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 12:41:00","2019-08-03 16:05:00","3:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 12:54:00","2019-08-02 16:18:00","3:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:02:00","2019-08-01 17:23:00","3:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 12:56:00","2019-07-31 16:41:00","3:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 12:51:00","2019-07-30 16:13:00","3:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 12:47:00","2019-07-29 16:07:00","3:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 12:53:00","2019-07-28 16:16:00","3:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 12:40:00","2019-07-27 15:57:00","3:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 12:40:00","2019-07-26 15:56:00","3:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 13:04:00","2019-07-25 16:20:00","3:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 13:15:00","2019-07-24 16:33:00","3:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 12:55:00","2019-07-23 16:24:00","3:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 12:56:00","2019-07-22 16:46:00","3:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 13:08:00","2019-07-21 16:33:00","3:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 13:23:00","2019-07-20 16:45:00","3:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 13:53:00","2019-07-19 17:19:00","3:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 12:46:00","2019-07-18 15:55:00","3:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 13:27:00","2019-07-17 16:52:00","3:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 12:41:00","2019-07-16 16:02:00","3:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 12:41:00","2019-07-15 15:54:00","3:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 13:07:00","2019-07-14 16:31:00","3:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 12:44:00","2019-07-13 16:07:00","3:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 13:19:00","2019-07-12 16:41:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 12:33:00","2019-07-11 15:52:00","3:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 13:59:00","2019-07-10 17:36:00","3:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 12:45:00","2019-07-09 16:04:00","3:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 12:53:00","2019-07-08 16:26:00","3:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 12:45:00","2019-07-07 16:10:00","3:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 12:29:00","2019-07-06 15:52:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 12:51:00","2019-07-05 16:21:00","3:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 12:36:00","2019-07-04 16:04:00","3:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 13:31:00","2019-07-03 16:43:00","3:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 12:44:00","2019-07-02 16:00:00","3:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 13:17:00","2019-07-01 16:34:00","3:17"
