"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-26 19:30:00","2019-08-27 06:50:00","已排班"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-25 19:30:00","2019-08-26 06:50:00","已排班"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-24 19:14:00","2019-08-25 06:17:00","11:03"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-23 19:13:00","2019-08-24 06:33:00","11:20"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-22 19:29:00","2019-08-23 06:23:00","10:54"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-21 19:28:00","2019-08-22 06:18:00","10:49"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-20 19:12:00","2019-08-21 06:23:00","11:11"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-19 19:53:00","2019-08-20 06:44:00","10:50"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-18 20:10:00","2019-08-19 06:27:00","10:17"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-17 19:17:00","2019-08-18 06:03:00","10:46"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-16 19:20:00","2019-08-17 06:28:00","11:08"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-15 19:17:00","2019-08-16 06:34:00","11:17"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-14 19:26:00","2019-08-15 06:34:00","11:08"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-12 19:50:00","2019-08-13 06:31:00","10:41"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-11 19:47:00","2019-08-12 06:55:00","11:08"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-10 19:21:00","2019-08-11 06:34:00","11:13"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-09 19:38:00","2019-08-10 06:12:00","10:34"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-08 19:52:00","2019-08-09 06:32:00","10:39"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-07 19:58:00","2019-08-08 06:49:00","10:51"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-06 19:40:00","2019-08-07 06:14:00","10:34"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-05 19:51:00","2019-08-06 06:52:00","11:01"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-04 19:46:00","2019-08-05 06:27:00","10:40"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-03 19:57:00","2019-08-04 06:47:00","10:50"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-02 19:15:00","2019-08-03 06:16:00","11:01"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-08-01 19:42:00","2019-08-02 06:45:00","11:03"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-31 19:32:00","2019-08-01 06:43:00","11:11"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-30 19:19:00","2019-07-31 06:23:00","11:04"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-29 19:19:00","2019-07-30 06:34:00","11:15"
"Unknown","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-28 03:33:00","2019-07-28 15:14:00","11:41"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-27 19:17:00","2019-07-28 06:58:00","11:41"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-25 19:18:00","2019-07-26 06:27:00","11:09"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-24 19:23:00","2019-07-25 06:19:00","10:56"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-23 19:41:00","2019-07-24 06:47:00","11:06"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-22 19:35:00","2019-07-23 06:53:00","11:17"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-21 19:44:00","2019-07-22 06:09:00","10:24"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-20 19:18:00","2019-07-21 06:39:00","11:21"
