"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-24 20:40:00","2019-08-24 22:00:00","已排班"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-23 11:29:00","2019-08-23 12:39:00","1:09"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-21 20:52:00","2019-08-21 21:58:00","1:06"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-19 11:35:00","2019-08-19 12:55:00","1:20"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-18 22:18:00","2019-08-18 23:27:00","1:09"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-17 21:34:00","2019-08-17 22:43:00","1:08"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-16 13:08:00","2019-08-16 14:35:00","1:27"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-14 20:39:00","2019-08-14 21:46:00","1:07"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-12 12:00:00","2019-08-12 13:28:00","1:28"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-11 21:38:00","2019-08-11 22:53:00","1:15"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-10 20:38:00","2019-08-10 21:48:00","1:09"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-09 11:26:00","2019-08-09 12:39:00","1:13"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-07 21:10:00","2019-08-07 22:12:00","1:02"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-04 20:50:00","2019-08-04 22:13:00","1:23"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-03 20:35:00","2019-08-03 21:52:00","1:17"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-08-02 11:38:00","2019-08-02 13:00:00","1:22"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-31 22:07:00","2019-07-31 23:17:00","1:10"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-29 11:33:00","2019-07-29 12:56:00","1:23"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-28 21:02:00","2019-07-28 22:16:00","1:14"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-27 20:38:00","2019-07-27 21:48:00","1:10"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-26 11:24:00","2019-07-26 12:52:00","1:28"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-24 20:49:00","2019-07-24 21:55:00","1:05"
"A321","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-22 11:41:00","2019-07-22 13:03:00","1:22"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-21 20:45:00","2019-07-21 21:57:00","1:12"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-20 20:29:00","2019-07-20 22:03:00","1:34"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-19 11:32:00","2019-07-19 13:00:00","1:28"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-17 20:48:00","2019-07-17 21:58:00","1:10"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-15 11:33:00","2019-07-15 12:56:00","1:23"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-14 20:41:00","2019-07-14 22:05:00","1:24"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-13 20:28:00","2019-07-13 21:36:00","1:08"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-12 11:37:00","2019-07-12 13:07:00","1:30"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-10 21:01:00","2019-07-10 22:33:00","1:32"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-08 11:34:00","2019-07-08 12:57:00","1:23"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-07 21:01:00","2019-07-07 22:18:00","1:17"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-06 20:40:00","2019-07-06 22:02:00","1:22"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-05 11:44:00","2019-07-05 13:10:00","1:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-03 20:55:00","2019-07-03 22:09:00","1:14"
