"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 19:30:00","2019-08-26 22:00:00","已排班"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 19:30:00","2019-08-25 22:00:00","已排班"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 19:31:00","2019-08-22 21:35:00","2:03"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 19:21:00","2019-08-21 21:30:00","2:08"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 19:31:00","2019-08-19 21:44:00","2:13"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 19:26:00","2019-08-18 21:40:00","2:13"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 19:26:00","2019-08-17 21:38:00","2:12"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 19:25:00","2019-08-15 21:38:00","2:12"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 20:49:00","2019-08-14 22:58:00","2:08"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 19:55:00","2019-08-12 21:58:00","2:02"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 19:30:00","2019-08-11 21:37:00","2:07"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 19:30:00","2019-08-10 21:49:00","2:18"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 20:11:00","2019-08-08 22:23:00","2:11"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 19:24:00","2019-08-07 21:34:00","2:09"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 19:29:00","2019-08-05 21:42:00","2:13"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 19:26:00","2019-08-04 21:35:00","2:08"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 19:27:00","2019-08-03 21:35:00","2:08"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 19:22:00","2019-08-01 21:32:00","2:10"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 19:23:00","2019-07-31 21:32:00","2:09"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 19:38:00","2019-07-29 21:43:00","2:04"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 19:40:00","2019-07-28 21:41:00","2:00"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 19:28:00","2019-07-27 21:28:00","2:00"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 19:30:00","2019-07-25 21:34:00","2:04"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 19:21:00","2019-07-24 21:26:00","2:04"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:25:00","2019-07-22 21:38:00","2:13"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 19:25:00","2019-07-21 21:27:00","2:01"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 19:29:00","2019-07-20 21:37:00","2:07"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 19:46:00","2019-07-18 21:55:00","2:09"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 19:30:00","2019-07-17 21:44:00","2:13"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 19:28:00","2019-07-15 21:36:00","2:08"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 19:15:00","2019-07-14 21:23:00","2:08"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:23:00","2019-07-13 21:37:00","2:13"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 19:25:00","2019-07-11 21:42:00","2:16"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:33:00","2019-07-10 21:50:00","2:17"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 19:46:00","2019-07-08 21:57:00","2:11"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 19:33:00","2019-07-07 21:42:00","2:09"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 19:31:00","2019-07-06 21:37:00","2:05"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 19:20:00","2019-07-04 21:27:00","2:06"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:20:00","2019-07-03 21:30:00","2:10"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 19:19:00","2019-07-01 21:29:00","2:09"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 19:24:00","2019-06-30 21:31:00","2:07"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 19:34:00","2019-06-29 21:51:00","2:16"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 19:25:00","2019-06-27 21:39:00","2:13"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 19:23:00","2019-06-26 21:36:00","2:12"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 19:30:00","2019-06-24 21:37:00","2:06"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 19:35:00","2019-06-23 21:47:00","2:11"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 19:30:00","2019-06-20 21:42:00","2:11"
"A321","福岡機場 (FUK / RJFF)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 19:31:00","2019-06-19 21:44:00","2:12"
