"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-26 07:15:00","2019-08-26 08:20:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-25 07:15:00","2019-08-25 08:20:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-24 07:51:00","2019-08-24 08:45:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-23 07:39:00","2019-08-23 08:31:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-22 07:15:00","2019-08-22 08:08:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-21 07:21:00","2019-08-21 08:11:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-20 07:25:00","2019-08-20 08:19:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-19 07:24:00","2019-08-19 08:16:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-18 07:53:00","2019-08-18 08:45:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-17 07:47:00","2019-08-17 08:39:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-16 07:28:00","2019-08-16 08:20:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-15 07:33:00","2019-08-15 08:24:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-14 07:25:00","2019-08-14 08:17:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-13 08:32:00","2019-08-13 09:25:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-12 07:28:00","2019-08-12 08:24:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-11 07:23:00","2019-08-11 08:17:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-10 09:03:00","2019-08-10 09:56:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-09 07:42:00","2019-08-09 08:36:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-08 07:23:00","2019-08-08 08:15:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-07 07:21:00","2019-08-07 08:18:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-06 07:30:00","2019-08-06 08:26:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-05 07:33:00","2019-08-05 08:24:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-04 07:41:00","2019-08-04 08:38:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-03 08:32:00","2019-08-03 09:24:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-02 08:49:00","2019-08-02 09:42:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-31 07:29:00","2019-07-31 08:20:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-30 08:14:00","2019-07-30 09:06:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-29 07:37:00","2019-07-29 08:32:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-28 07:22:00","2019-07-28 08:33:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-27 07:44:00","2019-07-27 08:38:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-26 07:27:00","2019-07-26 08:20:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-25 08:18:00","2019-07-25 09:10:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-24 07:38:00","2019-07-24 08:32:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-23 08:06:00","2019-07-23 09:00:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-22 07:57:00","2019-07-22 08:54:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-21 07:17:00","2019-07-21 08:10:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:45:00","2019-07-20 09:38:00","1:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-19 08:12:00","2019-07-19 09:06:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-18 07:35:00","2019-07-18 08:29:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-17 08:05:00","2019-07-17 09:01:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-16 07:36:00","2019-07-16 08:25:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-15 07:29:00","2019-07-15 08:20:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-14 07:58:00","2019-07-14 08:52:00","0:53"
