"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-25 15:00:00","2019-08-25 22:25:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-24 15:40:00","2019-08-24 22:52:00","7:12"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-23 15:31:00","2019-08-23 22:28:00","6:56"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-22 15:40:00","2019-08-22 22:32:00","6:52"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-21 15:25:00","2019-08-21 22:22:00","6:56"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-20 15:12:00","2019-08-20 22:13:00","7:00"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-19 15:23:00","2019-08-19 22:19:00","6:55"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-18 16:46:00","2019-08-18 23:45:00","6:58"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-17 16:31:00","2019-08-17 23:51:00","7:19"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-16 16:19:00","2019-08-16 23:21:00","7:01"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-15 15:34:00","2019-08-15 22:32:00","6:57"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-14 15:08:00","2019-08-14 22:02:00","6:54"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-13 15:52:00","2019-08-13 22:57:00","7:04"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-12 15:29:00","2019-08-12 22:45:00","7:15"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-11 15:20:00","2019-08-11 22:34:00","7:14"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-10 15:08:00","2019-08-10 22:10:00","7:01"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-09 15:20:00","2019-08-09 22:24:00","7:03"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-08 15:32:00","2019-08-08 22:38:00","7:05"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-07 15:26:00","2019-08-07 22:07:00","6:41"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-06 17:36:00","2019-08-07 00:14:00","6:38"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-05 15:22:00","2019-08-05 22:10:00","6:47"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-04 15:25:00","2019-08-04 22:24:00","6:58"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-03 15:25:00","2019-08-03 22:12:00","6:46"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-02 15:52:00","2019-08-02 22:44:00","6:51"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-08-01 18:27:00","2019-08-02 01:36:00","7:09"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-31 16:36:00","2019-07-31 23:32:00","6:55"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-30 15:27:00","2019-07-30 22:22:00","6:55"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-29 15:43:00","2019-07-29 22:38:00","6:54"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-28 16:01:00","2019-07-28 22:49:00","6:47"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-27 15:04:00","2019-07-27 21:52:00","6:47"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-26 15:11:00","2019-07-26 22:08:00","6:56"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-25 15:37:00","2019-07-25 22:39:00","7:01"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-24 15:14:00","2019-07-24 22:02:00","6:48"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-23 15:47:00","2019-07-23 22:28:00","6:41"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-22 16:21:00","2019-07-22 23:21:00","7:00"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-21 15:20:00","2019-07-21 22:24:00","7:03"
