"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 08:35:00","2019-08-26 10:40:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 08:56:00","2019-08-25 10:47:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 08:32:00","2019-08-24 10:20:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 08:52:00","2019-08-23 10:38:00","1:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 08:23:00","2019-08-22 10:12:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 08:52:00","2019-08-21 10:41:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 08:46:00","2019-08-20 10:41:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 08:50:00","2019-08-19 10:41:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 08:54:00","2019-08-18 10:48:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 08:45:00","2019-08-17 10:51:00","2:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 08:50:00","2019-08-16 10:56:00","2:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 08:51:00","2019-08-15 10:50:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 08:29:00","2019-08-14 10:20:00","1:50"
