"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-26 15:25:00","2019-08-27 06:00:00","已排班"
"B773","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-25 15:35:00","2019-08-26 05:50:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-24 15:55:00","2019-08-25 05:47:00","13:52"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-23 15:45:00","2019-08-24 05:16:00","13:30"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-22 15:44:00","2019-08-23 05:26:00","13:42"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-21 15:52:00","2019-08-22 06:05:00","14:12"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-20 15:43:00","2019-08-21 05:30:00","13:46"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-19 15:58:00","2019-08-20 05:27:00","13:29"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-18 15:44:00","2019-08-19 05:05:00","13:21"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-17 15:44:00","2019-08-18 05:11:00","13:27"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-16 16:10:00","2019-08-17 05:31:00","13:20"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-15 15:56:00","2019-08-16 05:21:00","13:25"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-14 15:52:00","2019-08-15 05:09:00","13:17"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-13 15:35:00","2019-08-14 05:10:00","13:34"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-12 17:07:00","2019-08-13 06:44:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-11 15:58:00","2019-08-12 05:29:00","13:31"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-10 15:42:00","2019-08-11 05:27:00","13:45"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-09 16:22:00","2019-08-10 05:59:00","13:37"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-08 15:38:00","2019-08-09 05:12:00","13:33"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-07 15:37:00","2019-08-08 05:08:00","13:30"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-06 16:06:00","2019-08-07 05:21:00","13:14"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-05 16:28:00","2019-08-06 05:54:00","13:26"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-04 15:49:00","2019-08-05 05:15:00","13:25"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-03 15:44:00","2019-08-04 05:20:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-02 16:37:00","2019-08-03 06:34:00","13:57"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-01 15:51:00","2019-08-02 05:29:00","13:38"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-31 15:42:00","2019-08-01 05:19:00","13:37"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-30 15:46:00","2019-07-31 05:11:00","13:24"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-29 16:04:00","2019-07-30 05:24:00","13:20"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-28 15:41:00","2019-07-29 05:09:00","13:27"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-27 15:45:00","2019-07-28 05:13:00","13:27"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-26 16:05:00","2019-07-27 05:40:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-25 15:41:00","2019-07-26 05:14:00","13:32"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-24 15:34:00","2019-07-25 05:15:00","13:41"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-23 15:50:00","2019-07-24 05:26:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-22 15:56:00","2019-07-23 05:36:00","13:39"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-21 15:40:00","2019-07-22 05:10:00","13:30"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-20 15:59:00","2019-07-21 05:46:00","13:47"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-19 16:04:00","2019-07-20 05:48:00","13:44"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-18 15:28:00","2019-07-19 05:07:00","13:38"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-17 19:27:00","2019-07-18 08:06:00","12:39"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-16 15:30:00","2019-07-17 05:04:00","13:33"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-15 15:49:00","2019-07-16 05:27:00","13:38"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-14 15:35:00","2019-07-15 05:14:00","13:38"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-13 15:48:00","2019-07-14 05:50:00","14:02"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-12 15:42:00","2019-07-13 05:40:00","13:57"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-11 15:36:00","2019-07-12 05:15:00","13:39"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-10 16:40:00","2019-07-11 06:09:00","13:28"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-09 15:58:00","2019-07-10 05:33:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-08 16:18:00","2019-07-09 06:12:00","13:53"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-07 15:41:00","2019-07-08 05:38:00","13:57"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-06 16:14:00","2019-07-07 06:11:00","13:56"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-05 15:53:00","2019-07-06 05:50:00","13:57"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-04 15:28:00","2019-07-05 05:22:00","13:54"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-03 15:42:00","2019-07-04 05:24:00","13:41"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-02 16:06:00","2019-07-03 05:53:00","13:46"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-01 15:48:00","2019-07-02 05:25:00","13:36"
