"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-24 17:06:00","2019-08-24 21:58:00","4:52"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-22 18:59:00","2019-08-22 23:55:00","4:55"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-20 18:02:00","2019-08-20 23:05:00","5:02"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-17 17:18:00","2019-08-17 22:29:00","5:10"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-15 18:32:00","2019-08-15 23:40:00","5:07"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-13 18:17:00","2019-08-13 23:40:00","5:22"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-10 17:58:00","2019-08-10 23:04:00","5:06"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-08 18:13:00","2019-08-08 23:25:00","5:11"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-06 17:17:00","2019-08-06 22:35:00","5:18"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-03 17:29:00","2019-08-03 22:37:00","5:07"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-08-01 17:05:00","2019-08-01 22:21:00","5:15"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-30 18:07:00","2019-07-30 23:24:00","5:16"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-27 19:07:00","2019-07-28 00:10:00","5:02"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-25 17:18:00","2019-07-25 22:13:00","4:54"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-23 19:12:00","2019-07-24 00:08:00","4:55"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-20 17:30:00","2019-07-20 22:58:00","5:27"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-18 18:49:00","2019-07-18 23:51:00","5:01"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-16 17:52:00","2019-07-16 23:05:00","5:12"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-13 17:40:00","2019-07-13 22:58:00","5:17"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-11 17:00:00","2019-07-11 22:09:00","5:08"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-09 17:37:00","2019-07-09 22:42:00","5:05"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-06 17:59:00","2019-07-06 23:04:00","5:04"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-04 18:23:00","2019-07-04 23:20:00","4:56"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-07-02 21:29:00","2019-07-03 02:31:00","5:01"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-29 17:44:00","2019-06-29 22:36:00","4:51"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-27 17:08:00","2019-06-27 22:05:00","4:56"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-25 17:57:00","2019-06-25 23:06:00","5:08"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-22 17:26:00","2019-06-22 22:17:00","4:50"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-20 17:46:00","2019-06-20 22:36:00","4:49"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-18 20:05:00","2019-06-19 00:51:00","4:45"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-15 17:40:00","2019-06-15 22:28:00","4:47"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-13 17:27:00","2019-06-13 22:32:00","5:05"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-11 17:02:00","2019-06-11 21:57:00","4:54"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-08 17:44:00","2019-06-08 22:31:00","4:47"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-06 18:57:00","2019-06-06 23:58:00","5:00"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-04 19:52:00","2019-06-05 01:03:00","5:10"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-06-01 17:57:00","2019-06-01 22:44:00","4:46"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-05-30 17:06:00","2019-05-30 21:56:00","4:49"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-05-28 17:07:00","2019-05-28 21:59:00","4:51"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-05-25 17:45:00","2019-05-25 22:37:00","4:51"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-05-23 17:16:00","2019-05-23 22:18:00","5:02"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-05-21 17:08:00","2019-05-21 22:00:00","4:52"
"A333","北京首都國際機場 (PEK / ZBAA)","Saipan Intl (PGSN)","2019-05-18 18:35:00","2019-05-18 23:16:00","4:40"
