"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:00:00","2019-08-26 20:35:00","已排班"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 16:05:00","2019-08-26 17:40:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:00:00","2019-08-25 20:35:00","已排班"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 16:05:00","2019-08-25 17:40:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:53:00","2019-08-24 20:35:00","1:41"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 15:58:00","2019-08-24 17:25:00","1:27"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:02:00","2019-08-23 23:01:00","1:58"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 18:16:00","2019-08-23 19:47:00","1:31"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:53:00","2019-08-22 20:37:00","1:43"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 17:50:00","2019-08-22 19:18:00","1:28"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:13:00","2019-08-21 20:53:00","1:39"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 16:47:00","2019-08-21 18:20:00","1:33"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:00:00","2019-08-20 20:51:00","1:51"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 15:57:00","2019-08-20 17:24:00","1:26"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 20:38:00","2019-08-19 22:05:00","1:27"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:21:00","2019-08-19 20:55:00","1:33"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:02:00","2019-08-18 20:36:00","1:33"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 15:52:00","2019-08-18 17:24:00","1:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:52:00","2019-08-17 20:29:00","1:36"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 16:10:00","2019-08-17 17:38:00","1:28"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:58:00","2019-08-17 00:35:00","1:36"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 16:10:00","2019-08-16 17:42:00","1:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:02:00","2019-08-15 21:46:00","1:43"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 17:22:00","2019-08-15 18:47:00","1:25"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:52:00","2019-08-14 20:35:00","1:42"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 16:09:00","2019-08-14 17:40:00","1:31"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:13:00","2019-08-13 21:05:00","1:51"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 15:54:00","2019-08-13 17:30:00","1:36"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:51:00","2019-08-12 21:25:00","1:33"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 16:05:00","2019-08-12 17:37:00","1:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:56:00","2019-08-11 21:35:00","1:38"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 16:10:00","2019-08-11 17:42:00","1:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:47:00","2019-08-10 20:23:00","1:35"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 15:59:00","2019-08-10 17:24:00","1:25"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:26:00","2019-08-09 22:05:00","1:38"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 17:40:00","2019-08-09 19:06:00","1:26"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:13:00","2019-08-08 22:02:00","1:48"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 17:26:00","2019-08-08 18:58:00","1:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:15:00","2019-08-07 21:09:00","1:53"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 16:01:00","2019-08-07 17:33:00","1:32"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 00:48:00","2019-08-07 02:14:00","1:25"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 00:22:00","2019-08-07 02:03:00","1:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:28:00","2019-08-05 22:10:00","1:41"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 17:35:00","2019-08-05 19:14:00","1:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:10:00","2019-08-04 21:40:00","1:29"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 16:02:00","2019-08-04 17:41:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:13:00","2019-08-03 21:39:00","1:25"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 16:26:00","2019-08-03 18:06:00","1:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:19:00","2019-08-02 23:00:00","1:40"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 18:29:00","2019-08-02 19:56:00","1:26"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:29:00","2019-08-01 22:08:00","1:39"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 17:22:00","2019-08-01 18:52:00","1:30"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:13:00","2019-07-31 20:56:00","1:42"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 16:23:00","2019-07-31 18:00:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:30:00","2019-07-31 00:12:00","1:42"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 17:53:00","2019-07-30 19:25:00","1:32"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 00:25:00","2019-07-30 01:55:00","1:30"
