"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-25 06:10:00","2019-08-25 14:20:00","已排班"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-22 02:57:00","2019-08-22 08:21:00","5:23"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 17:32:00","2019-08-22 01:46:00","8:14"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-17 19:58:00","2019-08-18 00:56:00","4:58"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 10:37:00","2019-08-17 18:33:00","7:55"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-14 16:26:00","2019-08-14 21:42:00","5:16"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 07:02:00","2019-08-14 15:09:00","8:07"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-11 10:44:00","2019-08-11 15:49:00","5:05"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-07 16:05:00","2019-08-07 21:03:00","4:58"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-03 20:44:00","2019-08-04 01:58:00","5:13"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 11:47:00","2019-08-03 19:44:00","7:57"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-31 16:54:00","2019-07-31 22:08:00","5:14"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 07:19:00","2019-07-31 15:40:00","8:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-28 01:52:00","2019-07-28 07:15:00","5:23"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 16:43:00","2019-07-28 00:41:00","7:58"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-24 16:31:00","2019-07-24 22:04:00","5:33"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 07:03:00","2019-07-24 15:19:00","8:15"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-20 20:32:00","2019-07-21 02:16:00","5:43"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 11:22:00","2019-07-20 19:21:00","7:59"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-17 17:10:00","2019-07-17 22:35:00","5:25"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 07:26:00","2019-07-17 15:50:00","8:23"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-13 20:16:00","2019-07-14 01:36:00","5:19"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 10:40:00","2019-07-13 18:51:00","8:10"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-10 17:12:00","2019-07-10 22:28:00","5:16"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 07:37:00","2019-07-10 15:52:00","8:14"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-06 19:37:00","2019-07-07 00:51:00","5:14"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 10:18:00","2019-07-06 18:19:00","8:01"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-03 17:42:00","2019-07-03 22:51:00","5:09"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 08:39:00","2019-07-03 16:08:00","7:29"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-30 01:40:00","2019-06-30 07:01:00","5:21"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 16:29:00","2019-06-30 00:15:00","7:45"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-26 18:21:00","2019-06-26 23:44:00","5:23"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 08:44:00","2019-06-26 17:26:00","8:41"
