"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:55:00","2019-08-26 22:10:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:55:00","2019-08-25 22:10:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:52:00","2019-08-24 22:10:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:41:00","2019-08-23 21:59:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:38:00","2019-08-22 22:52:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:10:00","2019-08-21 22:22:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:03:00","2019-08-20 22:17:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:00:00","2019-08-19 22:26:00","1:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:45:00","2019-08-18 21:58:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:43:00","2019-08-17 21:52:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:02:00","2019-08-16 22:09:00","1:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:01:00","2019-08-15 22:22:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:43:00","2019-08-14 22:12:00","1:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:00:00","2019-08-13 22:14:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:52:00","2019-08-12 22:03:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:05:00","2019-08-11 22:23:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:43:00","2019-08-10 21:54:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:42:00","2019-08-09 22:04:00","1:22"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:37:00","2019-08-08 23:13:00","1:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:01:00","2019-08-07 22:27:00","1:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:48:00","2019-08-06 23:08:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:18:00","2019-08-05 22:34:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:50:00","2019-08-04 22:10:00","1:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 20:44:00","2019-08-03 22:01:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:59:00","2019-08-02 22:15:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 20:44:00","2019-08-01 22:02:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:12:00","2019-07-31 22:41:00","1:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:09:00","2019-07-30 22:35:00","1:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:03:00","2019-07-29 22:28:00","1:25"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:53:00","2019-07-28 22:07:00","1:14"
