"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-26 03:30:00","2019-08-26 05:20:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-25 03:30:00","2019-08-25 05:20:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-24 03:18:00","2019-08-24 05:21:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-23 03:11:00","2019-08-23 05:10:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-22 03:21:00","2019-08-22 05:15:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-21 03:15:00","2019-08-21 05:07:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-20 03:14:00","2019-08-20 05:11:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-19 03:44:00","2019-08-19 05:35:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-18 03:31:00","2019-08-18 05:25:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-17 03:17:00","2019-08-17 05:11:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-16 03:28:00","2019-08-16 05:18:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-15 03:32:00","2019-08-15 05:22:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-14 03:12:00","2019-08-14 05:11:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-13 03:23:00","2019-08-13 05:15:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-12 03:20:00","2019-08-12 05:21:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-11 03:14:00","2019-08-11 05:07:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-10 03:30:00","2019-08-10 05:45:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-08 03:26:00","2019-08-08 05:26:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-07 03:36:00","2019-08-07 05:23:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-06 03:16:00","2019-08-06 05:20:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-05 03:08:00","2019-08-05 05:05:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-04 03:11:00","2019-08-04 05:11:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-03 03:13:00","2019-08-03 05:11:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-02 03:29:00","2019-08-02 05:25:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-01 03:15:00","2019-08-01 05:09:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-31 03:20:00","2019-07-31 05:22:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-30 03:16:00","2019-07-30 05:09:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-29 03:27:00","2019-07-29 05:17:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-28 03:45:00","2019-07-28 05:31:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-27 03:10:00","2019-07-27 05:05:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-26 03:05:00","2019-07-26 05:03:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-25 03:07:00","2019-07-25 05:04:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-24 03:28:00","2019-07-24 05:27:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-23 03:17:00","2019-07-23 05:14:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-22 03:17:00","2019-07-22 05:12:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-20 14:21:00","2019-07-20 16:25:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-19 03:05:00","2019-07-19 05:05:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-18 03:13:00","2019-07-18 05:09:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-17 03:23:00","2019-07-17 05:20:00","1:56"
