"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 19:10:00","2019-08-24 22:20:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 19:10:00","2019-08-23 21:47:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 19:18:00","2019-08-22 22:06:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 20:34:00","2019-08-21 23:20:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 19:32:00","2019-08-20 22:22:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 19:20:00","2019-08-19 22:15:00","2:54"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 20:07:00","2019-08-18 23:03:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 20:13:00","2019-08-17 23:01:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 19:28:00","2019-08-16 22:20:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 19:20:00","2019-08-15 22:05:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 19:13:00","2019-08-14 22:01:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 19:38:00","2019-08-13 22:29:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:35:00","2019-08-11 22:18:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 19:17:00","2019-08-10 21:57:00","2:39"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 19:26:00","2019-08-09 22:10:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 19:26:00","2019-08-08 22:12:00","2:45"
