"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-23 10:45:00","2019-08-23 11:34:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-22 10:31:00","2019-08-22 11:23:00","0:51"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-21 10:36:00","2019-08-21 11:30:00","0:53"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-20 10:32:00","2019-08-20 11:27:00","0:54"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-19 10:40:00","2019-08-19 11:31:00","0:50"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-18 10:35:00","2019-08-18 11:28:00","0:52"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 11:11:00","2019-08-17 11:58:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-16 10:50:00","2019-08-16 11:39:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-15 10:59:00","2019-08-15 11:41:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-14 10:46:00","2019-08-14 11:31:00","0:45"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-13 10:32:00","2019-08-13 11:33:00","1:00"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-12 10:55:00","2019-08-12 11:48:00","0:52"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-11 10:31:00","2019-08-11 11:18:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-10 11:58:00","2019-08-10 12:49:00","0:50"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-08 10:34:00","2019-08-08 11:21:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-07 10:48:00","2019-08-07 11:38:00","0:49"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-06 10:39:00","2019-08-06 11:27:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-05 10:47:00","2019-08-05 11:34:00","0:46"
