"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:51:00","2019-08-24 19:25:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:50:00","2019-08-22 19:17:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:48:00","2019-08-20 18:12:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:14:00","2019-08-17 19:45:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:44:00","2019-08-15 18:00:00","2:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 15:37:00","2019-08-13 17:55:00","2:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:51:00","2019-08-08 18:19:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:25:00","2019-08-06 17:55:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:54:00","2019-08-03 18:30:00","2:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:19:00","2019-08-01 18:49:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:45:00","2019-07-30 18:19:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:26:00","2019-07-27 18:56:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:37:00","2019-07-25 18:06:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:48:00","2019-07-23 18:15:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:54:00","2019-07-20 18:19:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:42:00","2019-07-18 18:15:00","2:33"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:50:00","2019-07-16 18:30:00","2:40"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 15:48:00","2019-07-11 18:20:00","2:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:52:00","2019-07-09 18:09:00","2:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 15:38:00","2019-07-06 18:06:00","2:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 15:53:00","2019-07-04 18:17:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 15:24:00","2019-07-02 17:50:00","2:26"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 18:58:00","2019-06-29 21:34:00","2:36"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 16:08:00","2019-06-27 18:42:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 15:52:00","2019-06-25 18:17:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 15:48:00","2019-06-22 18:09:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 15:48:00","2019-06-20 18:22:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 15:46:00","2019-06-18 17:59:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 15:25:00","2019-06-15 17:42:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 15:42:00","2019-06-13 18:06:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 15:51:00","2019-06-11 18:16:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 15:50:00","2019-06-06 18:17:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 19:06:00","2019-06-04 21:39:00","2:33"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 19:12:00","2019-06-01 21:41:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 16:40:00","2019-05-30 19:09:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 15:31:00","2019-05-28 17:53:00","2:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 15:36:00","2019-05-25 18:04:00","2:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 16:26:00","2019-05-23 18:52:00","2:26"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 16:49:00","2019-05-21 19:23:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 15:55:00","2019-05-18 18:15:00","2:20"
