"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:13:00","2019-08-24 14:56:00","2:43"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:59:00","2019-08-21 19:29:00","2:29"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:17:00","2019-08-17 14:46:00","2:28"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:00:00","2019-08-14 19:17:00","2:16"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:22:00","2019-08-10 14:50:00","2:27"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:59:00","2019-08-07 19:30:00","2:31"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:22:00","2019-08-03 14:47:00","2:25"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:59:00","2019-07-31 19:33:00","2:33"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:35:00","2019-07-27 15:06:00","2:30"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:02:00","2019-07-24 19:31:00","2:29"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:19:00","2019-07-20 15:02:00","2:43"
"A321","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:04:00","2019-07-17 19:44:00","2:39"
