"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-25 16:20:00","2019-08-25 19:50:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-24 16:37:00","2019-08-24 19:44:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-23 17:19:00","2019-08-23 20:14:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-22 16:27:00","2019-08-22 19:26:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-21 16:40:00","2019-08-21 19:35:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-20 16:32:00","2019-08-20 19:19:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-19 17:57:00","2019-08-19 21:04:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-18 16:19:00","2019-08-18 19:08:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-17 16:40:00","2019-08-17 19:34:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-16 16:56:00","2019-08-16 19:49:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-15 19:57:00","2019-08-15 22:52:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-14 16:41:00","2019-08-14 19:48:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-13 16:45:00","2019-08-13 19:37:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-12 17:29:00","2019-08-12 20:29:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-11 16:52:00","2019-08-11 19:57:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-10 16:27:00","2019-08-10 19:25:00","2:57"
