"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 11:25:00","2019-08-24 14:10:00","已排班"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 14:49:00","2019-08-17 17:38:00","2:49"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 12:15:00","2019-08-10 15:01:00","2:45"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 11:21:00","2019-08-03 14:11:00","2:49"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 14:48:00","2019-07-27 17:40:00","2:51"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 11:24:00","2019-07-20 14:12:00","2:47"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 11:11:00","2019-07-13 13:53:00","2:41"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 11:16:00","2019-07-06 14:25:00","3:08"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-06-29 11:21:00","2019-06-29 14:17:00","2:56"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-06-22 11:30:00","2019-06-22 14:18:00","2:47"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-06-15 11:31:00","2019-06-15 14:20:00","2:48"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-06-08 11:21:00","2019-06-08 14:19:00","2:58"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-06-01 11:25:00","2019-06-01 14:22:00","2:56"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-05-25 14:27:00","2019-05-25 17:10:00","2:42"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-05-18 15:48:00","2019-05-18 18:29:00","2:41"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-05-15 14:22:00","2019-05-15 17:10:00","2:48"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-05-11 11:33:00","2019-05-11 14:28:00","2:54"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-05-08 11:25:00","2019-05-08 14:10:00","2:45"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-05-04 11:30:00","2019-05-04 14:34:00","3:03"
"MD80","臺北松山機場 (TSA / RCSS)","太原武宿國際機場 (TYN / ZBYN)","2019-05-01 14:17:00","2019-05-01 17:14:00","2:56"
