"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:50:00","2019-08-26 11:45:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 09:58:00","2019-08-25 11:58:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:07:00","2019-08-24 12:04:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:10:00","2019-08-23 11:58:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:59:00","2019-08-22 11:50:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:05:00","2019-08-21 11:52:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:02:00","2019-08-20 12:03:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 09:43:00","2019-08-19 11:36:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 09:59:00","2019-08-18 11:46:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:57:00","2019-08-17 11:50:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:59:00","2019-08-16 11:45:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:01:00","2019-08-15 11:51:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:07:00","2019-08-14 11:52:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:01:00","2019-08-13 11:59:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:01:00","2019-08-12 11:52:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 09:57:00","2019-08-11 11:55:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:50:00","2019-08-09 11:50:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:00:00","2019-08-08 11:51:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:05:00","2019-08-07 11:58:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:00:00","2019-08-06 11:53:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:01:00","2019-08-05 11:52:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:07:00","2019-08-04 11:58:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 09:58:00","2019-08-03 11:55:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:06:00","2019-08-02 12:06:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:53:00","2019-08-01 12:48:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:58:00","2019-07-31 11:51:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:00:00","2019-07-30 11:53:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:02:00","2019-07-29 11:55:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:54:00","2019-07-28 11:54:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:00:00","2019-07-27 11:57:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:03:00","2019-07-26 11:53:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:08:00","2019-07-25 12:04:00","1:55"
