"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-26 07:55:00","2019-08-26 10:15:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-25 08:18:00","2019-08-25 10:05:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-24 08:37:00","2019-08-24 10:24:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-23 09:21:00","2019-08-23 11:28:00","2:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-22 08:46:00","2019-08-22 10:38:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-21 08:47:00","2019-08-21 10:35:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-20 08:47:00","2019-08-20 10:55:00","2:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-19 08:44:00","2019-08-19 10:35:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-18 08:15:00","2019-08-18 09:58:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-17 08:36:00","2019-08-17 10:15:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-16 08:31:00","2019-08-16 10:23:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-15 08:50:00","2019-08-15 10:33:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-14 08:43:00","2019-08-14 10:39:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-13 08:46:00","2019-08-13 10:38:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-12 08:41:00","2019-08-12 10:35:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-11 08:13:00","2019-08-11 10:00:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-10 08:35:00","2019-08-10 10:28:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-09 08:47:00","2019-08-09 10:41:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-08 08:47:00","2019-08-08 10:35:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-07 08:52:00","2019-08-07 10:43:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-06 08:32:00","2019-08-06 10:23:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-05 08:47:00","2019-08-05 10:32:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-04 08:16:00","2019-08-04 10:12:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-03 08:43:00","2019-08-03 10:44:00","2:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-02 08:37:00","2019-08-02 10:31:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-01 08:22:00","2019-08-01 10:21:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-31 08:48:00","2019-07-31 10:40:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-30 08:47:00","2019-07-30 10:42:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-29 08:45:00","2019-07-29 10:40:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-28 08:19:00","2019-07-28 10:16:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-27 08:45:00","2019-07-27 10:38:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-26 08:42:00","2019-07-26 10:31:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-25 08:42:00","2019-07-25 10:38:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-24 09:29:00","2019-07-24 11:23:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-23 08:41:00","2019-07-23 10:29:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-22 08:46:00","2019-07-22 10:49:00","2:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-21 08:11:00","2019-07-21 10:01:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-20 09:04:00","2019-07-20 10:56:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-19 08:37:00","2019-07-19 10:30:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-18 08:56:00","2019-07-18 10:50:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-17 08:37:00","2019-07-17 10:28:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-15 09:14:00","2019-07-15 10:57:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-14 09:15:00","2019-07-14 11:11:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-13 09:28:00","2019-07-13 11:12:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-12 09:52:00","2019-07-12 11:38:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-11 09:38:00","2019-07-11 11:27:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-10 09:38:00","2019-07-10 11:28:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-08 09:50:00","2019-07-08 11:42:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-07 09:03:00","2019-07-07 11:03:00","1:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-06 09:39:00","2019-07-06 11:36:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-05 09:25:00","2019-07-05 11:17:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-04 08:06:00","2019-07-04 10:15:00","2:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-03 09:32:00","2019-07-03 11:23:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-01 09:14:00","2019-07-01 11:11:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-06-30 08:21:00","2019-06-30 10:07:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-06-29 08:50:00","2019-06-29 10:49:00","1:59"
"B737","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-06-28 09:33:00","2019-06-28 11:26:00","1:52"
