"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 17:21:00","2019-08-24 21:47:00","4:26"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:09:00","2019-08-22 21:36:00","4:27"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:07:00","2019-08-20 22:07:00","5:00"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 17:16:00","2019-08-17 21:54:00","4:37"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:31:00","2019-08-15 21:53:00","4:21"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 17:19:00","2019-08-13 21:54:00","4:34"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:15:00","2019-08-08 21:46:00","4:30"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 18:01:00","2019-08-06 22:33:00","4:32"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 17:36:00","2019-08-03 22:38:00","5:02"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 16:57:00","2019-08-01 21:25:00","4:28"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:05:00","2019-07-30 21:43:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 17:08:00","2019-07-27 22:11:00","5:03"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:08:00","2019-07-25 21:54:00","4:46"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:12:00","2019-07-23 21:44:00","4:32"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 17:06:00","2019-07-20 21:58:00","4:52"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 17:35:00","2019-07-18 22:19:00","4:44"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 17:21:00","2019-07-16 22:11:00","4:50"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 17:39:00","2019-07-13 22:19:00","4:40"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 17:00:00","2019-07-11 21:38:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 17:10:00","2019-07-09 21:40:00","4:30"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 17:05:00","2019-07-06 21:43:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 17:36:00","2019-07-04 22:47:00","5:11"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 17:06:00","2019-07-02 21:53:00","4:47"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 17:01:00","2019-06-29 21:38:00","4:37"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 17:21:00","2019-06-27 21:50:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 17:04:00","2019-06-25 22:11:00","5:07"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-22 17:21:00","2019-06-22 22:11:00","4:50"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 17:35:00","2019-06-20 22:25:00","4:50"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 17:06:00","2019-06-18 21:40:00","4:34"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 17:09:00","2019-06-15 21:57:00","4:48"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 18:30:00","2019-06-13 23:00:00","4:30"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 17:37:00","2019-06-11 22:20:00","4:43"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 18:30:00","2019-06-08 23:07:00","4:37"
"A320","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-06 18:40:00","2019-06-06 22:55:00","4:15"
