"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-23 20:51:00","2019-08-23 22:46:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 16:00:00","2019-08-23 17:55:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-22 20:02:00","2019-08-22 22:02:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 15:25:00","2019-08-22 18:37:00","3:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-21 19:43:00","2019-08-21 21:38:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 16:00:00","2019-08-21 18:23:00","2:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-20 18:30:00","2019-08-20 20:30:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 15:25:00","2019-08-20 17:26:00","2:01"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-19 20:08:00","2019-08-19 22:03:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 16:00:00","2019-08-19 18:10:00","2:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-18 19:55:00","2019-08-18 21:50:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 16:00:00","2019-08-18 17:55:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-17 20:00:00","2019-08-17 22:00:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 15:25:00","2019-08-17 17:20:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-16 21:52:00","2019-08-16 23:47:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 16:00:00","2019-08-16 20:37:00","4:37"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-15 18:25:00","2019-08-16 00:46:00","6:21"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-14 19:47:00","2019-08-14 21:42:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 16:00:00","2019-08-14 17:55:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-13 18:53:00","2019-08-13 20:25:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 15:25:00","2019-08-13 17:20:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-12 19:25:00","2019-08-12 20:55:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 16:00:00","2019-08-12 17:55:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-11 21:31:00","2019-08-11 23:26:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 16:00:00","2019-08-11 17:43:00","1:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 15:25:00","2019-08-10 17:29:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 16:00:00","2019-08-09 17:55:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-08 18:59:00","2019-08-08 20:59:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 15:25:00","2019-08-08 17:20:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-07 20:12:00","2019-08-07 22:07:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 16:00:00","2019-08-07 17:55:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-06 19:39:00","2019-08-06 21:39:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 15:25:00","2019-08-06 17:37:00","2:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-05 21:00:00","2019-08-05 22:55:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 16:00:00","2019-08-05 18:34:00","2:34"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Nantong (NTG / ZSNT)","2019-08-04 19:50:00","2019-08-04 21:45:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 16:00:00","2019-08-04 17:55:00","1:55"
