"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 20:35:00","2019-08-26 10:23:00","已排班"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 20:56:00","2019-08-24 10:59:00","14:02"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 20:51:00","2019-08-22 10:56:00","14:04"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 20:32:00","2019-08-19 10:54:00","14:21"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 21:03:00","2019-08-17 11:12:00","14:08"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 20:47:00","2019-08-15 10:23:00","13:35"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 20:34:00","2019-08-12 10:44:00","14:09"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 22:15:00","2019-08-10 12:04:00","13:48"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 20:44:00","2019-08-08 11:11:00","14:27"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 20:47:00","2019-08-05 10:42:00","13:54"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 20:47:00","2019-08-03 10:30:00","13:42"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 21:08:00","2019-08-01 10:56:00","13:48"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 22:11:00","2019-07-29 12:17:00","14:06"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 20:50:00","2019-07-27 11:08:00","14:18"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 20:59:00","2019-07-25 10:46:00","13:47"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 20:35:00","2019-07-22 10:38:00","14:02"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 20:55:00","2019-07-20 10:43:00","13:47"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 21:33:00","2019-07-18 11:45:00","14:11"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 20:52:00","2019-07-15 11:05:00","14:12"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 21:31:00","2019-07-13 11:32:00","14:01"
"B789","武漢天河國際機場 (WUH / ZHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 20:31:00","2019-07-11 10:39:00","14:07"
