"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 16:15:00","2019-08-26 18:40:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-26 14:05:00","2019-08-26 15:10:00","已排班"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 14:25:00","2019-08-25 16:55:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-25 12:10:00","2019-08-25 13:20:00","已排班"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 16:19:00","2019-08-23 18:39:00","2:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-23 14:09:00","2019-08-23 15:12:00","1:03"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-22 12:18:00","2019-08-22 13:43:00","1:25"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 09:35:00","2019-08-22 11:56:00","2:21"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 17:00:00","2019-08-21 19:34:00","2:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-21 14:06:00","2019-08-21 15:11:00","1:05"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-19 13:52:00","2019-08-19 15:10:00","1:18"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 11:38:00","2019-08-19 14:40:00","3:02"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 14:24:00","2019-08-18 16:42:00","2:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-18 12:06:00","2019-08-18 13:24:00","1:18"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 17:06:00","2019-08-16 19:45:00","2:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-16 13:59:00","2019-08-16 15:18:00","1:19"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 14:21:00","2019-08-15 16:59:00","2:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-15 11:59:00","2019-08-15 13:14:00","1:15"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 17:34:00","2019-08-14 20:10:00","2:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-14 15:42:00","2019-08-14 16:43:00","1:01"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 16:42:00","2019-08-12 19:14:00","2:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-12 14:26:00","2019-08-12 15:42:00","1:16"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 14:28:00","2019-08-11 16:44:00","2:16"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-11 12:16:00","2019-08-11 13:34:00","1:18"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 16:17:00","2019-08-09 18:39:00","2:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-09 13:47:00","2019-08-09 14:59:00","1:12"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:39:00","2019-08-08 17:27:00","2:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-08 12:08:00","2019-08-08 13:29:00","1:21"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 17:35:00","2019-08-07 19:56:00","2:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-07 14:11:00","2019-08-07 15:22:00","1:11"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 16:34:00","2019-08-05 19:07:00","2:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-05 14:26:00","2019-08-05 15:38:00","1:12"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 14:19:00","2019-08-04 16:47:00","2:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-04 11:57:00","2019-08-04 13:10:00","1:13"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 18:07:00","2019-08-02 20:29:00","2:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-02 16:02:00","2019-08-02 16:54:00","0:52"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 14:22:00","2019-08-01 17:01:00","2:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-08-01 12:19:00","2019-08-01 13:26:00","1:07"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 17:55:00","2019-07-31 20:32:00","2:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-31 14:40:00","2019-07-31 15:42:00","1:02"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 16:18:00","2019-07-29 18:35:00","2:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-29 13:55:00","2019-07-29 14:54:00","0:59"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 14:10:00","2019-07-28 16:20:00","2:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-28 12:19:00","2019-07-28 13:21:00","1:02"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 16:33:00","2019-07-26 19:00:00","2:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-26 14:05:00","2019-07-26 15:21:00","1:16"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 14:42:00","2019-07-25 17:08:00","2:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-25 12:07:00","2019-07-25 13:20:00","1:13"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 16:15:00","2019-07-24 18:38:00","2:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-24 14:27:00","2019-07-24 15:32:00","1:05"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 16:24:00","2019-07-22 19:05:00","2:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-22 14:20:00","2019-07-22 15:31:00","1:11"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 16:41:00","2019-07-21 18:53:00","2:11"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-21 14:09:00","2019-07-21 15:10:00","1:01"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 16:57:00","2019-07-19 19:17:00","2:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-19 15:05:00","2019-07-19 16:09:00","1:04"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 14:29:00","2019-07-18 16:53:00","2:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-18 12:03:00","2019-07-18 13:25:00","1:22"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 17:07:00","2019-07-17 19:32:00","2:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-17 13:55:00","2019-07-17 15:11:00","1:16"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 16:37:00","2019-07-15 18:48:00","2:11"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-15 14:22:00","2019-07-15 15:37:00","1:14"
"A320","Hengyang (HNY / ZGHY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 14:27:00","2019-07-14 16:44:00","2:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","Hengyang (HNY / ZGHY)","2019-07-14 12:00:00","2019-07-14 13:15:00","1:15"
