"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-24 19:40:00","2019-08-25 00:00:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-23 19:52:00","2019-08-23 23:34:00","3:41"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-22 19:43:00","2019-08-22 23:25:00","3:42"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-21 19:44:00","2019-08-21 23:40:00","3:56"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-20 19:40:00","2019-08-20 23:16:00","3:35"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-19 19:29:00","2019-08-19 23:15:00","3:45"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-18 19:39:00","2019-08-18 23:40:00","4:00"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-17 19:45:00","2019-08-17 23:56:00","4:11"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-16 19:43:00","2019-08-16 23:52:00","4:08"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-15 19:40:00","2019-08-15 23:44:00","4:04"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-14 19:31:00","2019-08-14 23:19:00","3:47"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-13 19:51:00","2019-08-13 23:35:00","3:43"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-12 19:18:00","2019-08-12 23:05:00","3:47"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-11 19:49:00","2019-08-11 23:38:00","3:49"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-10 19:39:00","2019-08-11 00:05:00","4:25"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-09 19:23:00","2019-08-09 23:10:00","3:46"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-08 19:46:00","2019-08-08 23:31:00","3:44"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-07 19:40:00","2019-08-07 23:25:00","3:45"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-06 19:58:00","2019-08-06 23:50:00","3:51"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-05 19:23:00","2019-08-05 23:31:00","4:07"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-04 19:34:00","2019-08-04 23:29:00","3:54"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-03 19:35:00","2019-08-03 23:30:00","3:55"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-02 19:34:00","2019-08-02 23:31:00","3:56"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-08-01 19:34:00","2019-08-01 23:27:00","3:52"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-31 19:33:00","2019-07-31 23:19:00","3:45"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-30 19:41:00","2019-07-30 23:21:00","3:40"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-29 19:22:00","2019-07-29 23:15:00","3:53"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-28 20:47:00","2019-07-29 00:24:00","3:37"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-27 19:39:00","2019-07-27 23:22:00","3:42"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-26 19:22:00","2019-07-26 23:16:00","3:54"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-25 19:28:00","2019-07-25 23:13:00","3:44"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-24 19:46:00","2019-07-24 23:33:00","3:47"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-23 19:45:00","2019-07-23 23:38:00","3:53"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-22 19:23:00","2019-07-22 23:08:00","3:45"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-21 19:33:00","2019-07-21 23:36:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-20 21:08:00","2019-07-21 00:52:00","3:44"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-19 20:23:00","2019-07-20 00:06:00","3:43"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-18 19:46:00","2019-07-18 23:38:00","3:51"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-17 19:26:00","2019-07-17 23:12:00","3:45"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-16 19:52:00","2019-07-16 23:50:00","3:57"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-15 19:19:00","2019-07-15 23:16:00","3:56"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-14 19:42:00","2019-07-14 23:53:00","4:11"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-13 19:46:00","2019-07-13 23:45:00","3:59"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-12 19:27:00","2019-07-12 23:21:00","3:53"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-11 19:45:00","2019-07-11 23:50:00","4:04"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-10 19:50:00","2019-07-10 23:55:00","4:05"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-09 20:06:00","2019-07-10 00:09:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-08 19:24:00","2019-07-08 23:21:00","3:56"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-07 19:42:00","2019-07-07 23:45:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-06 19:39:00","2019-07-06 23:29:00","3:50"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-05 19:30:00","2019-07-05 23:28:00","3:57"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-04 19:36:00","2019-07-04 23:39:00","4:02"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-03 19:29:00","2019-07-03 23:36:00","4:06"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-02 19:37:00","2019-07-02 23:32:00","3:54"
"737","大邱國際機場 (TAE / RKTN)","內排國際機場 (HAN / VVNB)","2019-07-01 19:26:00","2019-07-01 23:35:00","4:08"
