"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 22:30:00","2019-08-26 01:20:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 22:32:00","2019-08-25 00:40:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 23:13:00","2019-08-24 01:16:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 22:26:00","2019-08-23 00:24:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 22:26:00","2019-08-22 00:38:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 22:33:00","2019-08-21 00:38:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 22:28:00","2019-08-20 00:30:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 23:47:00","2019-08-19 01:48:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 22:39:00","2019-08-18 00:40:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 23:12:00","2019-08-17 01:13:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 22:30:00","2019-08-16 00:36:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 03:47:00","2019-08-15 05:49:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 23:20:00","2019-08-14 02:11:00","n/a"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 22:32:00","2019-08-12 00:39:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 22:29:00","2019-08-11 00:34:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 22:43:00","2019-08-10 00:39:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 23:56:00","2019-08-09 02:08:00","2:11"
