"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:40:00","2019-08-24 11:25:00","已排班"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:34:00","2019-08-23 11:08:00","1:33"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:57:00","2019-08-21 11:32:00","1:34"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:50:00","2019-08-20 11:39:00","1:49"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 09:41:00","2019-08-17 11:17:00","1:35"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 10:03:00","2019-08-16 11:50:00","1:46"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:54:00","2019-08-14 11:32:00","1:37"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 09:49:00","2019-08-13 11:40:00","1:51"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 10:06:00","2019-08-10 11:59:00","1:53"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:56:00","2019-08-07 11:38:00","1:42"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 10:06:00","2019-08-06 11:47:00","1:41"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:23:00","2019-08-03 11:38:00","2:15"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:34:00","2019-08-02 11:18:00","1:43"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:32:00","2019-07-31 11:08:00","1:36"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:46:00","2019-07-30 11:21:00","1:35"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:43:00","2019-07-27 11:13:00","1:30"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:42:00","2019-07-26 11:25:00","1:43"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:34:00","2019-07-24 11:01:00","1:26"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:51:00","2019-07-23 11:29:00","1:37"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:39:00","2019-07-20 16:24:00","1:45"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:42:00","2019-07-19 11:22:00","1:39"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:49:00","2019-07-17 11:27:00","1:38"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:42:00","2019-07-16 11:38:00","1:55"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:26:00","2019-07-13 11:41:00","2:15"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:41:00","2019-07-12 11:12:00","1:31"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:40:00","2019-07-10 11:20:00","1:39"
