"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-24 07:40:00","2019-08-24 10:30:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-23 09:45:00","2019-08-23 12:34:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-21 07:46:00","2019-08-21 10:28:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-20 07:56:00","2019-08-20 10:28:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-19 07:55:00","2019-08-19 10:35:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-18 07:53:00","2019-08-18 10:33:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-17 07:46:00","2019-08-17 10:31:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-16 09:51:00","2019-08-16 12:32:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-14 07:41:00","2019-08-14 10:21:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-13 07:58:00","2019-08-13 10:41:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-12 07:45:00","2019-08-12 10:35:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-11 07:39:00","2019-08-11 10:22:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-10 07:39:00","2019-08-10 10:20:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-09 09:53:00","2019-08-09 12:35:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-07 07:50:00","2019-08-07 10:29:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-05 07:44:00","2019-08-05 10:23:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-04 07:55:00","2019-08-04 10:35:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-03 07:40:00","2019-08-03 10:25:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-02 09:57:00","2019-08-02 12:42:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-31 07:42:00","2019-07-31 10:24:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-29 07:46:00","2019-07-29 10:32:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-28 08:10:00","2019-07-28 10:57:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-27 07:41:00","2019-07-27 10:32:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-26 09:40:00","2019-07-26 12:35:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-24 07:43:00","2019-07-24 10:31:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-22 07:42:00","2019-07-22 10:32:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-21 08:23:00","2019-07-21 11:09:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-20 07:44:00","2019-07-20 10:28:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-19 10:20:00","2019-07-19 13:04:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-17 07:36:00","2019-07-17 10:22:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-15 07:46:00","2019-07-15 10:27:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-14 07:41:00","2019-07-14 10:20:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-13 07:45:00","2019-07-13 10:25:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-12 10:07:00","2019-07-12 12:47:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-10 07:39:00","2019-07-10 10:18:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-08 07:59:00","2019-07-08 10:41:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-07 07:44:00","2019-07-07 10:22:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-06 07:47:00","2019-07-06 10:26:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-05 10:13:00","2019-07-05 12:53:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-03 07:47:00","2019-07-03 10:25:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-01 07:45:00","2019-07-01 10:27:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-30 07:49:00","2019-06-30 10:32:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-29 07:39:00","2019-06-29 10:28:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-28 09:37:00","2019-06-28 12:24:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-26 07:52:00","2019-06-26 10:36:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-24 07:42:00","2019-06-24 10:17:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-23 07:51:00","2019-06-23 10:36:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-22 07:42:00","2019-06-22 10:23:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-21 10:07:00","2019-06-21 12:47:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-19 07:40:00","2019-06-19 10:18:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-06-17 07:44:00","2019-06-17 10:23:00","2:39"
