"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-23 20:00:00","2019-08-23 21:14:00","1:13"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-21 17:14:00","2019-08-21 18:39:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-16 19:27:00","2019-08-16 20:49:00","1:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-14 22:42:00","2019-08-15 00:07:00","1:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 13:39:00","2019-08-09 15:05:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 18:21:00","2019-08-07 19:48:00","1:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 16:44:00","2019-08-02 18:18:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 18:46:00","2019-07-31 20:29:00","1:42"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 22:28:00","2019-07-19 23:52:00","1:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 17:40:00","2019-07-17 19:08:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 16:39:00","2019-07-12 18:05:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 17:21:00","2019-07-05 18:36:00","1:14"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 15:44:00","2019-07-03 17:06:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-28 16:56:00","2019-06-28 18:17:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-26 16:41:00","2019-06-26 18:01:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-25 13:51:00","2019-06-25 15:12:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-21 16:48:00","2019-06-21 18:05:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-19 17:07:00","2019-06-19 18:29:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-18 14:09:00","2019-06-18 15:49:00","1:40"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-14 19:54:00","2019-06-14 21:23:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-12 16:53:00","2019-06-12 18:20:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-05 16:58:00","2019-06-05 18:15:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-04 14:11:00","2019-06-04 15:27:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-31 17:22:00","2019-05-31 18:51:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-29 17:21:00","2019-05-29 18:47:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-28 14:02:00","2019-05-28 15:23:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-24 16:53:00","2019-05-24 18:26:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-22 15:25:00","2019-05-22 17:03:00","1:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-21 13:56:00","2019-05-21 15:22:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-17 18:49:00","2019-05-17 20:15:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-15 16:55:00","2019-05-15 18:25:00","1:30"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-14 13:56:00","2019-05-14 15:14:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-10 16:47:00","2019-05-10 18:09:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-08 17:42:00","2019-05-08 19:13:00","1:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-07 14:36:00","2019-05-07 16:04:00","1:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-04-30 15:47:00","2019-04-30 17:16:00","1:28"
