"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:35:00","2019-08-26 19:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:35:00","2019-08-25 19:06:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 15:39:00","2019-08-24 19:21:00","3:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 15:48:00","2019-08-23 19:21:00","3:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 15:27:00","2019-08-22 18:56:00","3:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:32:00","2019-08-21 19:14:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:32:00","2019-08-20 18:57:00","3:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:12:00","2019-08-18 20:35:00","3:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:16:00","2019-08-17 19:42:00","3:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:04:00","2019-08-16 19:48:00","3:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:43:00","2019-08-15 19:33:00","3:49"
