"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-24 12:15:00","2019-08-24 15:25:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-23 12:34:00","2019-08-23 15:27:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-22 13:01:00","2019-08-22 16:07:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-21 12:31:00","2019-08-21 15:22:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-20 12:24:00","2019-08-20 15:14:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-19 12:52:00","2019-08-19 15:42:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-18 13:02:00","2019-08-18 15:46:00","2:43"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-17 13:30:00","2019-08-17 16:21:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-16 12:36:00","2019-08-16 15:28:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-15 12:21:00","2019-08-15 15:10:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-14 13:19:00","2019-08-14 16:10:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-12 13:01:00","2019-08-12 16:02:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-11 13:04:00","2019-08-11 15:52:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-10 13:04:00","2019-08-10 15:53:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-09 12:36:00","2019-08-09 15:26:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-08 12:26:00","2019-08-08 15:20:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-07 12:34:00","2019-08-07 15:35:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-04 12:50:00","2019-08-04 15:42:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-03 12:37:00","2019-08-03 15:36:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-02 12:37:00","2019-08-02 15:28:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-08-01 13:10:00","2019-08-01 16:09:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-31 13:33:00","2019-07-31 16:31:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-30 12:37:00","2019-07-30 15:47:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-29 13:13:00","2019-07-29 16:24:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-28 13:25:00","2019-07-28 16:20:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-27 12:28:00","2019-07-27 15:34:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-26 12:32:00","2019-07-26 15:32:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-25 12:58:00","2019-07-25 15:55:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-24 12:42:00","2019-07-24 15:45:00","3:03"
