"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-24 08:20:00","2019-08-24 15:10:00","已排班"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-23 08:33:00","2019-08-23 15:27:00","6:53"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-22 08:21:00","2019-08-22 15:04:00","6:42"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-21 08:30:00","2019-08-21 15:19:00","6:49"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-20 08:23:00","2019-08-20 15:02:00","6:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-19 08:25:00","2019-08-19 14:57:00","6:32"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-18 08:35:00","2019-08-18 14:58:00","6:22"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-17 08:26:00","2019-08-17 15:11:00","6:44"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-16 08:27:00","2019-08-16 15:19:00","6:51"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-15 08:34:00","2019-08-15 15:11:00","6:36"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-14 08:28:00","2019-08-14 15:25:00","6:57"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-13 08:18:00","2019-08-13 15:14:00","6:55"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-12 08:25:00","2019-08-12 15:16:00","6:50"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-11 08:15:00","2019-08-11 15:02:00","6:46"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-10 08:23:00","2019-08-10 15:05:00","6:41"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-09 08:37:00","2019-08-09 15:25:00","6:47"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-08 08:17:00","2019-08-08 15:20:00","7:02"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-07 08:16:00","2019-08-07 14:58:00","6:42"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-06 08:16:00","2019-08-06 14:50:00","6:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-05 09:05:00","2019-08-05 15:41:00","6:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-04 08:36:00","2019-08-04 15:17:00","6:40"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-03 08:18:00","2019-08-03 14:45:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-02 08:27:00","2019-08-02 15:13:00","6:46"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-01 08:22:00","2019-08-01 15:00:00","6:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-31 08:32:00","2019-07-31 15:12:00","6:39"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-30 08:31:00","2019-07-30 15:16:00","6:45"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-29 08:19:00","2019-07-29 15:13:00","6:53"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-28 08:44:00","2019-07-28 15:31:00","6:46"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-27 08:39:00","2019-07-27 15:17:00","6:37"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-26 08:24:00","2019-07-26 15:07:00","6:43"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-25 08:22:00","2019-07-25 15:07:00","6:44"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-24 08:30:00","2019-07-24 15:11:00","6:41"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-23 08:24:00","2019-07-23 15:26:00","7:01"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-22 08:26:00","2019-07-22 15:03:00","6:36"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-21 08:24:00","2019-07-21 15:08:00","6:43"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-20 08:29:00","2019-07-20 15:13:00","6:43"
