"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 21:35:00","2019-08-26 23:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 21:35:00","2019-08-25 23:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 21:50:00","2019-08-24 23:35:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 21:38:00","2019-08-23 23:22:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 21:43:00","2019-08-22 23:19:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 22:06:00","2019-08-21 23:45:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 21:56:00","2019-08-20 23:47:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 21:44:00","2019-08-19 23:27:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 22:00:00","2019-08-18 23:44:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 21:54:00","2019-08-17 23:34:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 23:01:00","2019-08-17 00:41:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 22:27:00","2019-08-16 00:09:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 22:16:00","2019-08-14 23:53:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 22:10:00","2019-08-13 23:46:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 21:36:00","2019-08-12 23:08:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 22:01:00","2019-08-11 23:39:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 21:34:00","2019-08-10 23:10:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 21:49:00","2019-08-09 23:29:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 22:49:00","2019-08-09 00:29:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 21:50:00","2019-08-07 23:30:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 22:44:00","2019-08-07 00:31:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 22:04:00","2019-08-05 23:42:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 21:55:00","2019-08-04 23:36:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 22:22:00","2019-08-04 00:10:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 23:13:00","2019-08-02 01:06:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 23:04:00","2019-08-01 00:44:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 22:48:00","2019-07-30 00:27:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 21:42:00","2019-07-28 23:25:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 21:43:00","2019-07-27 23:31:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 21:53:00","2019-07-26 23:35:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 21:47:00","2019-07-25 23:30:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 21:41:00","2019-07-24 23:22:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 22:30:00","2019-07-24 00:06:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 22:46:00","2019-07-23 00:29:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 22:21:00","2019-07-22 00:05:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 22:30:00","2019-07-21 00:15:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 22:28:00","2019-07-20 00:07:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 21:44:00","2019-07-18 23:24:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 21:54:00","2019-07-17 23:33:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 21:46:00","2019-07-16 23:31:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 21:38:00","2019-07-15 23:19:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 21:45:00","2019-07-14 23:25:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 22:19:00","2019-07-13 23:57:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 00:20:00","2019-07-13 02:02:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 22:39:00","2019-07-12 00:19:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 23:26:00","2019-07-11 01:04:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 00:37:00","2019-07-10 02:18:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 21:37:00","2019-07-08 23:15:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 23:34:00","2019-07-08 01:11:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 21:42:00","2019-07-06 23:18:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 22:09:00","2019-07-05 23:57:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 22:38:00","2019-07-05 00:14:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 22:42:00","2019-07-04 00:21:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 21:56:00","2019-07-02 23:41:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 23:14:00","2019-07-02 00:54:00","1:39"
