"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-25 11:55:00","2019-08-26 00:45:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-24 12:22:00","2019-08-25 00:32:00","12:10"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-22 12:05:00","2019-08-23 00:35:00","12:30"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-20 12:23:00","2019-08-21 00:55:00","12:31"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-18 12:01:00","2019-08-19 00:40:00","12:38"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-17 12:09:00","2019-08-18 00:30:00","12:20"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-15 12:07:00","2019-08-16 00:31:00","12:24"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-13 12:24:00","2019-08-14 00:50:00","12:26"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-11 13:01:00","2019-08-12 01:13:00","12:12"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-10 12:14:00","2019-08-11 00:26:00","12:11"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-08 12:17:00","2019-08-09 00:16:00","11:58"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-06 12:09:00","2019-08-07 00:13:00","12:04"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-04 12:05:00","2019-08-04 23:47:00","11:41"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-03 11:59:00","2019-08-03 23:34:00","11:34"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-08-01 12:14:00","2019-08-02 00:21:00","12:07"
