"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-26 06:55:00","2019-08-26 08:45:00","已排班"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-25 06:55:00","2019-08-25 08:45:00","已排班"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-24 06:55:00","2019-08-24 08:34:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-23 06:48:00","2019-08-23 08:45:00","1:57"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-22 06:52:00","2019-08-22 08:30:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-21 06:50:00","2019-08-21 08:33:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-20 06:50:00","2019-08-20 08:29:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-19 06:54:00","2019-08-19 08:33:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-18 06:53:00","2019-08-18 08:37:00","1:44"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-17 06:51:00","2019-08-17 08:42:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-16 06:53:00","2019-08-16 08:43:00","1:50"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-15 06:56:00","2019-08-15 08:53:00","1:56"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-14 06:53:00","2019-08-14 08:44:00","1:50"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-13 06:46:00","2019-08-13 08:27:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-12 06:56:00","2019-08-12 08:36:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-11 06:47:00","2019-08-11 08:36:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-10 06:50:00","2019-08-10 08:38:00","1:47"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-09 06:52:00","2019-08-09 08:40:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-08 06:44:00","2019-08-08 08:28:00","1:44"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-07 07:08:00","2019-08-07 08:58:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-06 06:52:00","2019-08-06 08:43:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-05 06:48:00","2019-08-05 08:29:00","1:40"
