"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 00:20:00","2019-08-26 06:20:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 00:34:00","2019-08-25 06:08:00","途中"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 00:33:00","2019-08-24 06:11:00","5:38"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 01:05:00","2019-08-23 06:38:00","5:33"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 00:44:00","2019-08-22 06:41:00","5:57"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 01:00:00","2019-08-21 06:38:00","5:38"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 00:26:00","2019-08-20 06:08:00","5:42"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 01:09:00","2019-08-19 06:30:00","5:21"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 00:41:00","2019-08-18 06:16:00","5:35"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 00:32:00","2019-08-17 06:04:00","5:32"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 01:22:00","2019-08-16 07:15:00","5:53"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 00:09:00","2019-08-15 05:53:00","5:44"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 00:46:00","2019-08-14 06:32:00","5:45"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 00:21:00","2019-08-13 06:02:00","5:41"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 00:20:00","2019-08-12 06:12:00","5:52"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 01:23:00","2019-08-11 07:14:00","5:51"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 00:24:00","2019-08-10 06:16:00","5:52"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 00:40:00","2019-08-09 06:37:00","5:57"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 02:08:00","2019-08-08 07:37:00","5:29"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 02:59:00","2019-08-07 08:37:00","5:38"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 00:47:00","2019-08-06 06:31:00","5:44"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 01:50:00","2019-08-05 07:34:00","5:44"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 00:59:00","2019-08-04 06:38:00","5:39"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 00:24:00","2019-08-03 06:05:00","5:40"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 00:44:00","2019-08-02 06:39:00","5:55"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 00:32:00","2019-08-01 06:20:00","5:48"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 00:44:00","2019-07-31 06:30:00","5:46"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 01:26:00","2019-07-30 07:07:00","5:41"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 00:30:00","2019-07-29 06:26:00","5:55"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 00:38:00","2019-07-28 06:13:00","5:35"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 00:47:00","2019-07-27 06:31:00","5:44"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 00:48:00","2019-07-26 06:32:00","5:44"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 00:24:00","2019-07-25 06:37:00","6:13"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 00:41:00","2019-07-24 06:26:00","5:45"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 02:00:00","2019-07-23 07:39:00","5:39"
