"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:40:00","2019-08-25 15:45:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:40:00","2019-08-24 15:45:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:35:00","2019-08-23 15:13:00","2:38"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:02:00","2019-08-22 15:31:00","2:28"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:53:00","2019-08-21 15:25:00","2:31"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:53:00","2019-08-20 15:21:00","2:27"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:40:00","2019-08-19 15:41:00","3:00"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:31:00","2019-08-18 16:58:00","2:26"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:30:00","2019-08-17 17:15:00","2:44"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:43:00","2019-08-16 15:14:00","2:30"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:58:00","2019-08-15 16:54:00","2:56"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:50:00","2019-08-14 15:40:00","2:50"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:01:00","2019-08-13 15:47:00","2:45"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:51:00","2019-08-12 16:26:00","2:34"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:44:00","2019-08-11 15:33:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 12:40:00","2019-08-10 15:21:00","2:40"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:39:00","2019-08-09 19:35:00","2:56"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:54:00","2019-08-08 15:31:00","2:37"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:12:00","2019-08-07 15:56:00","2:43"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:42:00","2019-08-06 15:25:00","2:42"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:02:00","2019-08-05 16:45:00","2:42"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:58:00","2019-08-04 15:43:00","2:44"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:51:00","2019-08-03 16:23:00","3:31"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:50:00","2019-08-01 15:44:00","2:53"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:42:00","2019-07-31 15:37:00","2:54"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:50:00","2019-07-30 16:01:00","3:11"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:55:00","2019-07-29 22:45:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:40:00","2019-07-28 15:23:00","2:43"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:55:00","2019-07-27 15:37:00","2:41"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:43:00","2019-07-26 15:32:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:44:00","2019-07-25 15:34:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:53:00","2019-07-24 15:45:00","2:52"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:41:00","2019-07-23 16:17:00","2:36"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:54:00","2019-07-22 15:59:00","3:04"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:56:00","2019-07-21 15:57:00","3:00"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:08:00","2019-07-20 15:47:00","2:39"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:44:00","2019-07-18 15:23:00","2:38"
