"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:10:00","2019-08-27 00:15:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:35:00","2019-08-26 00:50:00","已排班"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 22:17:00","2019-08-25 00:09:00","1:52"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:14:00","2019-08-24 01:12:00","1:57"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:04:00","2019-08-23 00:58:00","1:54"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:24:00","2019-08-22 00:21:00","1:57"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:18:00","2019-08-21 01:04:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 23:07:00","2019-08-20 01:02:00","1:55"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:16:00","2019-08-19 02:09:00","1:53"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 03:12:00","2019-08-17 05:04:00","1:52"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:58:00","2019-08-16 01:52:00","1:54"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:35:00","2019-08-15 02:35:00","2:00"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:17:00","2019-08-14 01:09:00","1:52"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:55:00","2019-08-13 01:55:00","1:59"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:35:00","2019-08-12 01:33:00","1:58"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:56:00","2019-08-10 00:56:00","2:00"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:59:00","2019-08-09 00:54:00","1:54"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:09:00","2019-08-07 02:58:00","1:49"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:36:00","2019-08-06 00:26:00","1:50"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:08:00","2019-08-05 01:04:00","1:56"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:59:00","2019-08-04 00:48:00","1:49"
