"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-26 04:10:00","2019-08-26 09:30:00","已排班"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-25 04:28:00","2019-08-25 09:32:00","途中"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-24 04:49:00","2019-08-24 10:02:00","5:12"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-23 04:16:00","2019-08-23 09:14:00","4:58"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-22 04:06:00","2019-08-22 09:11:00","5:05"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-19 05:22:00","2019-08-19 10:43:00","5:20"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-18 04:30:00","2019-08-18 09:31:00","5:00"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-17 04:29:00","2019-08-17 10:04:00","5:35"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-16 04:08:00","2019-08-16 09:17:00","5:08"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-15 05:03:00","2019-08-15 09:59:00","4:56"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-12 04:18:00","2019-08-12 09:21:00","5:02"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-11 04:03:00","2019-08-11 09:00:00","4:56"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-10 04:29:00","2019-08-10 09:28:00","4:58"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-09 04:18:00","2019-08-09 09:18:00","4:59"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-08 04:25:00","2019-08-08 09:21:00","4:55"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-05 04:27:00","2019-08-05 09:30:00","5:02"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-04 06:15:00","2019-08-04 11:17:00","5:01"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-03 04:22:00","2019-08-03 09:17:00","4:55"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-02 06:59:00","2019-08-02 12:05:00","5:06"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-01 05:44:00","2019-08-01 11:08:00","5:24"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-29 04:36:00","2019-07-29 09:44:00","5:08"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-28 05:45:00","2019-07-28 11:05:00","5:20"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-27 04:18:00","2019-07-27 09:30:00","5:11"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-26 04:35:00","2019-07-26 09:49:00","5:14"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-25 04:29:00","2019-07-25 09:52:00","5:22"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-22 06:13:00","2019-07-22 11:18:00","5:04"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-20 04:31:00","2019-07-20 09:41:00","5:09"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-19 04:54:00","2019-07-19 10:17:00","5:23"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-18 04:34:00","2019-07-18 09:38:00","5:03"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-15 04:57:00","2019-07-15 10:00:00","5:03"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-14 04:46:00","2019-07-14 09:55:00","5:08"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-13 04:06:00","2019-07-13 09:09:00","5:03"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-12 04:42:00","2019-07-12 09:56:00","5:14"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-11 04:43:00","2019-07-11 09:38:00","4:55"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-08 04:38:00","2019-07-08 09:40:00","5:01"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-07 04:26:00","2019-07-07 09:22:00","4:56"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-06 04:21:00","2019-07-06 09:27:00","5:05"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-05 04:25:00","2019-07-05 09:20:00","4:55"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-01 04:46:00","2019-07-01 09:49:00","5:03"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-30 04:25:00","2019-06-30 09:25:00","5:00"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-29 05:04:00","2019-06-29 10:24:00","5:19"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-28 04:34:00","2019-06-28 09:56:00","5:22"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-27 04:50:00","2019-06-27 10:02:00","5:12"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-24 05:17:00","2019-06-24 10:37:00","5:19"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-23 04:26:00","2019-06-23 09:32:00","5:05"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-22 04:11:00","2019-06-22 09:15:00","5:03"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-21 04:13:00","2019-06-21 09:21:00","5:07"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-20 04:14:00","2019-06-20 09:30:00","5:16"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-17 04:50:00","2019-06-17 09:48:00","4:58"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-16 04:35:00","2019-06-16 09:24:00","4:48"
"A333","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-15 04:25:00","2019-06-15 09:20:00","4:54"
