"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:10:00","2019-08-25 18:10:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:11:00","2019-08-22 18:29:00","2:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:32:00","2019-08-20 18:35:00","2:03"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 18:11:00","2019-08-18 20:25:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 17:10:00","2019-08-15 19:20:00","2:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:11:00","2019-08-13 18:26:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:20:00","2019-08-11 18:56:00","2:36"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:24:00","2019-08-08 18:38:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:25:00","2019-08-06 18:48:00","2:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:12:00","2019-08-04 18:33:00","2:21"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:01:00","2019-08-01 18:38:00","2:37"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:14:00","2019-07-30 18:25:00","2:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:06:00","2019-07-28 18:32:00","2:26"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:08:00","2019-07-25 18:36:00","2:27"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:10:00","2019-07-23 18:22:00","2:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:45:00","2019-07-21 18:59:00","2:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:07:00","2019-07-18 18:43:00","2:36"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:13:00","2019-07-16 18:16:00","2:03"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:11:00","2019-07-14 18:33:00","2:22"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:12:00","2019-07-11 18:49:00","2:37"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:00:00","2019-07-09 18:12:00","2:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:15:00","2019-07-07 18:39:00","2:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:16:00","2019-07-04 18:54:00","2:38"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:03:00","2019-07-02 18:22:00","2:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:05:00","2019-06-30 18:30:00","2:24"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 16:11:00","2019-06-27 18:25:00","2:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 16:22:00","2019-06-25 18:36:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 16:04:00","2019-06-23 18:40:00","2:35"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:01:00","2019-06-20 18:24:00","2:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 16:07:00","2019-06-18 18:26:00","2:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 16:13:00","2019-06-16 18:36:00","2:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 15:53:00","2019-06-13 17:52:00","1:59"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 15:59:00","2019-06-11 18:15:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 16:04:00","2019-06-09 18:25:00","2:21"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 16:03:00","2019-06-06 18:28:00","2:25"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 15:58:00","2019-06-04 18:11:00","2:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 16:09:00","2019-06-02 18:39:00","2:30"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 16:02:00","2019-05-30 18:20:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 16:01:00","2019-05-28 18:18:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 17:59:00","2019-05-26 20:01:00","2:02"
"B738","長沙黃花國際機場 (CSX / ZGHA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 16:10:00","2019-05-23 18:28:00","2:18"
