"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 19:40:00","2019-08-26 21:45:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-26 16:20:00","2019-08-26 18:20:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 19:40:00","2019-08-25 21:45:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 16:20:00","2019-08-25 18:20:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 19:26:00","2019-08-24 21:48:00","2:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 16:26:00","2019-08-24 17:50:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 19:57:00","2019-08-23 22:12:00","2:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 17:45:00","2019-08-23 19:13:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 19:31:00","2019-08-22 21:57:00","2:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 16:40:00","2019-08-22 18:03:00","1:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 19:40:00","2019-08-21 21:53:00","2:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 17:05:00","2019-08-21 18:28:00","1:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 19:36:00","2019-08-20 21:55:00","2:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 16:27:00","2019-08-20 18:02:00","1:35"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 19:28:00","2019-08-19 22:00:00","2:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 16:33:00","2019-08-19 17:58:00","1:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 19:34:00","2019-08-18 21:50:00","2:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 16:53:00","2019-08-18 18:23:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 19:37:00","2019-08-17 21:54:00","2:16"
