"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 04:16:00","2019-08-26 16:55:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 04:06:00","2019-08-25 17:02:00","途中"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 04:15:00","2019-08-24 17:21:00","13:06"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 04:27:00","2019-08-23 17:21:00","12:54"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 04:10:00","2019-08-22 17:17:00","13:07"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 04:22:00","2019-08-21 17:19:00","12:57"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 04:28:00","2019-08-20 17:24:00","12:56"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 04:28:00","2019-08-19 16:58:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 04:15:00","2019-08-18 16:54:00","12:39"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 04:15:00","2019-08-17 16:48:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 04:11:00","2019-08-16 16:44:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 04:21:00","2019-08-15 16:59:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 04:37:00","2019-08-14 17:18:00","12:41"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 04:37:00","2019-08-13 17:27:00","12:50"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 04:29:00","2019-08-12 17:02:00","12:32"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 04:16:00","2019-08-11 17:06:00","12:49"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 05:38:00","2019-08-10 19:03:00","13:25"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 04:49:00","2019-08-09 17:32:00","12:42"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 04:17:00","2019-08-08 16:59:00","12:41"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 04:21:00","2019-08-07 16:51:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 04:14:00","2019-08-06 16:45:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 04:32:00","2019-08-05 17:13:00","12:40"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 04:18:00","2019-08-04 16:54:00","12:36"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 04:34:00","2019-08-03 17:37:00","13:02"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 04:20:00","2019-08-02 17:08:00","12:47"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 04:31:00","2019-08-01 17:40:00","13:08"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 04:06:00","2019-07-31 16:45:00","12:38"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 04:22:00","2019-07-30 17:08:00","12:45"
