"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:45:00","2019-08-26 21:35:00","已排班"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:45:00","2019-08-25 21:28:00","已排班"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:55:00","2019-08-24 21:42:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:56:00","2019-08-23 21:31:00","4:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:53:00","2019-08-22 21:40:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:14:00","2019-08-21 21:55:00","4:40"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:52:00","2019-08-20 21:26:00","4:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:50:00","2019-08-19 21:22:00","4:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:23:00","2019-08-18 22:05:00","4:42"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:47:00","2019-08-17 21:21:00","4:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:24:00","2019-08-16 22:14:00","4:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:02:00","2019-08-15 21:49:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:09:00","2019-08-14 23:05:00","4:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:20:00","2019-08-13 22:06:00","4:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:07:00","2019-08-12 21:56:00","4:48"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:55:00","2019-08-11 21:36:00","4:40"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 17:26:00","2019-08-09 22:50:00","5:23"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:08:00","2019-08-08 22:00:00","4:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:10:00","2019-08-07 22:49:00","4:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:06:00","2019-08-06 21:41:00","4:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:05:00","2019-08-05 21:48:00","4:42"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:06:00","2019-08-04 22:53:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:10:00","2019-08-03 22:06:00","4:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:08:00","2019-08-02 21:48:00","4:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:44:00","2019-08-01 21:38:00","4:54"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:55:00","2019-07-31 23:41:00","4:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:07:00","2019-07-30 21:58:00","4:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:01:00","2019-07-29 21:48:00","4:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:21:00","2019-07-28 22:10:00","4:48"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:25:00","2019-07-27 22:09:00","4:44"
