"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:30:00","2019-08-26 06:00:00","已排班"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 17:54:00","2019-08-25 06:18:00","途中"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:52:00","2019-08-24 06:26:00","12:34"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 17:44:00","2019-08-23 06:12:00","12:28"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:04:00","2019-08-22 06:55:00","12:51"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 18:00:00","2019-08-21 06:31:00","12:31"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:57:00","2019-08-20 06:30:00","12:32"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:46:00","2019-08-19 06:26:00","12:40"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:03:00","2019-08-18 06:25:00","12:22"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:46:00","2019-08-17 06:06:00","12:19"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 18:10:00","2019-08-16 06:29:00","12:19"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:49:00","2019-08-15 06:18:00","12:28"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 17:55:00","2019-08-14 06:23:00","12:27"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:53:00","2019-08-13 06:27:00","12:34"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:55:00","2019-08-12 06:13:00","12:18"
