"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-26 08:35:00","2019-08-26 12:10:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-25 08:35:00","2019-08-25 12:10:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-24 08:40:00","2019-08-24 11:38:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-23 08:49:00","2019-08-23 11:51:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-22 08:40:00","2019-08-22 11:36:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-21 09:07:00","2019-08-21 12:05:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-20 08:44:00","2019-08-20 11:37:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-19 08:33:00","2019-08-19 11:35:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-18 08:41:00","2019-08-18 11:48:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-17 08:43:00","2019-08-17 11:59:00","3:16"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-16 08:42:00","2019-08-16 11:46:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-15 08:49:00","2019-08-15 11:54:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-14 08:51:00","2019-08-14 11:48:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-13 08:33:00","2019-08-13 11:35:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-12 08:31:00","2019-08-12 11:36:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-11 10:11:00","2019-08-11 13:31:00","3:20"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-10 08:49:00","2019-08-10 11:54:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-09 08:45:00","2019-08-09 11:48:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-08 08:45:00","2019-08-08 11:40:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-07 08:58:00","2019-08-07 12:10:00","3:11"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-06 08:51:00","2019-08-06 11:51:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-05 09:20:00","2019-08-05 12:12:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-04 09:06:00","2019-08-04 12:16:00","3:10"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-03 08:54:00","2019-08-03 11:50:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-02 10:18:00","2019-08-02 13:20:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-01 08:39:00","2019-08-01 11:48:00","3:09"
