"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 19:25:00","2019-08-27 00:15:00","已排班"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 19:25:00","2019-08-26 00:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 19:27:00","2019-08-24 23:51:00","4:23"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 19:21:00","2019-08-23 23:35:00","4:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 20:41:00","2019-08-23 01:12:00","4:31"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 19:26:00","2019-08-21 23:49:00","4:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 19:35:00","2019-08-21 00:09:00","4:33"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 19:35:00","2019-08-20 00:02:00","4:26"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 19:34:00","2019-08-19 00:06:00","4:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 20:53:00","2019-08-18 01:31:00","4:38"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 20:43:00","2019-08-17 01:25:00","4:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 19:50:00","2019-08-16 00:42:00","4:52"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 19:36:00","2019-08-15 00:12:00","4:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 19:12:00","2019-08-13 23:52:00","4:40"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 19:26:00","2019-08-12 23:53:00","4:27"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 19:27:00","2019-08-11 23:46:00","4:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 19:08:00","2019-08-10 23:57:00","4:49"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 00:56:00","2019-08-10 05:12:00","4:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 19:25:00","2019-08-09 00:04:00","4:38"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 20:25:00","2019-08-08 01:03:00","4:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 20:12:00","2019-08-07 00:55:00","4:42"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 19:24:00","2019-08-05 23:44:00","4:19"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 19:24:00","2019-08-04 23:46:00","4:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 19:27:00","2019-08-04 00:18:00","4:51"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 19:19:00","2019-08-02 23:42:00","4:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 19:31:00","2019-08-02 00:09:00","4:38"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 19:49:00","2019-08-01 00:15:00","4:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 19:27:00","2019-07-31 00:14:00","4:46"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 20:47:00","2019-07-30 01:10:00","4:23"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 19:24:00","2019-07-28 23:54:00","4:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 19:25:00","2019-07-27 23:58:00","4:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 19:16:00","2019-07-26 23:55:00","4:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 19:38:00","2019-07-26 00:10:00","4:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 20:10:00","2019-07-25 00:57:00","4:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 19:10:00","2019-07-23 23:54:00","4:44"
