"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-24 22:22:00","2019-08-25 00:12:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-20 21:05:00","2019-08-20 23:06:00","2:01"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-17 21:09:00","2019-08-17 23:06:00","1:57"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 21:33:00","2019-08-13 23:34:00","2:01"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 21:49:00","2019-08-10 23:53:00","2:04"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 22:15:00","2019-08-06 23:56:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 21:14:00","2019-08-03 23:06:00","1:52"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 21:42:00","2019-07-30 23:27:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 22:27:00","2019-07-28 00:07:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 21:35:00","2019-07-23 23:17:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 22:00:00","2019-07-20 23:41:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 21:12:00","2019-07-16 22:59:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 00:55:00","2019-07-14 02:32:00","1:36"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-09 23:29:00","2019-07-10 01:13:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 05:02:00","2019-07-07 06:42:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 01:17:00","2019-07-03 03:02:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-29 21:46:00","2019-06-29 23:36:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-26 00:32:00","2019-06-26 02:09:00","1:36"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-22 21:32:00","2019-06-22 23:13:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-18 21:56:00","2019-06-18 23:46:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-15 21:15:00","2019-06-15 23:13:00","1:58"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-12 01:08:00","2019-06-12 02:52:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-08 21:17:00","2019-06-08 23:25:00","2:08"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-04 21:34:00","2019-06-04 23:44:00","2:10"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-01 21:24:00","2019-06-01 23:14:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-28 21:52:00","2019-05-28 23:41:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-25 21:16:00","2019-05-25 23:23:00","2:07"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-21 20:59:00","2019-05-21 23:09:00","2:10"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-18 21:27:00","2019-05-18 23:16:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-14 21:08:00","2019-05-14 23:12:00","2:04"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-11 22:37:00","2019-05-12 00:18:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-07 21:36:00","2019-05-07 23:20:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-04 22:32:00","2019-05-05 00:19:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","石家莊正定國際機場 (SJW / ZBSJ)","2019-04-30 21:44:00","2019-04-30 23:44:00","1:59"
