"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-26 18:50:00","2019-08-26 19:50:00","已排班"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-25 21:25:00","2019-08-26 04:51:00","已排班"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-25 18:50:00","2019-08-25 19:38:00","已排班"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-23 22:33:00","2019-08-24 06:10:00","7:36"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-23 18:44:00","2019-08-23 19:41:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-22 21:46:00","2019-08-23 05:22:00","7:35"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-22 18:46:00","2019-08-22 19:46:00","0:59"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-21 21:02:00","2019-08-22 05:02:00","8:00"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-21 18:41:00","2019-08-21 19:46:00","1:04"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-20 21:28:00","2019-08-21 05:04:00","7:36"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-20 18:27:00","2019-08-20 19:54:00","1:27"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-19 21:35:00","2019-08-20 05:06:00","7:31"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-19 18:47:00","2019-08-19 19:44:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-18 21:21:00","2019-08-19 05:10:00","7:49"
