"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-24 16:40:00","2019-08-24 17:20:00","已排班"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-23 16:55:00","2019-08-23 17:38:00","已排班"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-22 16:33:00","2019-08-22 17:14:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-21 16:44:00","2019-08-21 17:26:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-20 16:29:00","2019-08-20 17:12:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-19 16:37:00","2019-08-19 17:25:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 16:46:00","2019-08-18 17:31:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-17 17:11:00","2019-08-17 18:10:00","0:59"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 16:43:00","2019-08-16 17:22:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 16:36:00","2019-08-15 17:27:00","0:50"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 16:42:00","2019-08-14 17:20:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 17:01:00","2019-08-13 17:48:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 16:40:00","2019-08-12 17:20:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 16:41:00","2019-08-11 17:28:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 17:17:00","2019-08-10 18:08:00","0:50"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-08 16:45:00","2019-08-08 17:37:00","0:51"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 16:42:00","2019-08-07 17:16:00","0:34"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-05 16:33:00","2019-08-05 17:14:00","0:40"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-04 18:14:00","2019-08-04 18:44:00","0:29"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 16:36:00","2019-08-03 17:15:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 16:39:00","2019-08-02 17:20:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-01 16:35:00","2019-08-01 17:21:00","0:46"
