"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 11:25:00","2019-08-26 12:45:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 11:25:00","2019-08-25 12:26:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 12:10:00","2019-08-24 13:18:00","1:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 11:44:00","2019-08-23 12:57:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 11:44:00","2019-08-22 12:52:00","1:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 11:39:00","2019-08-21 12:52:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 12:45:00","2019-08-20 13:56:00","1:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 11:55:00","2019-08-19 13:03:00","1:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 11:48:00","2019-08-18 13:00:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 12:35:00","2019-08-17 13:43:00","1:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 12:58:00","2019-08-16 14:15:00","1:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 13:06:00","2019-08-15 14:20:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 11:25:00","2019-08-14 12:44:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 11:31:00","2019-08-13 12:48:00","1:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 11:50:00","2019-08-12 13:04:00","1:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 11:48:00","2019-08-11 12:59:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 11:56:00","2019-08-08 13:14:00","1:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 11:31:00","2019-08-07 12:48:00","1:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 13:34:00","2019-08-06 14:44:00","1:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 11:32:00","2019-08-05 12:47:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 11:17:00","2019-08-04 12:28:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 11:44:00","2019-08-03 12:59:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 11:23:00","2019-08-02 12:36:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 11:34:00","2019-08-01 12:49:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 11:56:00","2019-07-31 13:09:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 11:25:00","2019-07-30 12:38:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 11:54:00","2019-07-29 13:10:00","1:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 11:57:00","2019-07-28 13:09:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 11:32:00","2019-07-27 12:47:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 12:43:00","2019-07-26 13:55:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 12:11:00","2019-07-25 13:27:00","1:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 11:41:00","2019-07-24 12:55:00","1:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 13:26:00","2019-07-23 14:33:00","1:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 11:30:00","2019-07-22 12:49:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 11:24:00","2019-07-21 12:39:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 11:43:00","2019-07-20 12:54:00","1:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 11:22:00","2019-07-19 12:34:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 11:18:00","2019-07-18 12:34:00","1:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 12:10:00","2019-07-17 13:24:00","1:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 11:36:00","2019-07-16 12:48:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 11:26:00","2019-07-15 12:40:00","1:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 12:16:00","2019-07-14 13:30:00","1:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 11:30:00","2019-07-13 12:52:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 11:22:00","2019-07-12 12:36:00","1:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 12:34:00","2019-07-11 13:51:00","1:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 11:46:00","2019-07-10 12:58:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 11:25:00","2019-07-09 12:39:00","1:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 11:43:00","2019-07-08 12:54:00","1:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 11:51:00","2019-07-07 13:07:00","1:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 13:12:00","2019-07-06 14:29:00","1:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 11:45:00","2019-07-05 12:55:00","1:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 11:53:00","2019-07-04 13:10:00","1:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 11:31:00","2019-07-03 12:46:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 13:39:00","2019-07-02 14:50:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 11:24:00","2019-07-01 12:31:00","1:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 11:29:00","2019-06-30 13:26:00","1:56"
