"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 18:45:00","2019-08-24 23:45:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 19:32:00","2019-08-23 23:56:00","途中"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 19:29:00","2019-08-23 00:03:00","4:33"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 19:28:00","2019-08-21 23:58:00","4:29"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 19:05:00","2019-08-21 00:01:00","4:56"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 18:58:00","2019-08-19 23:50:00","4:51"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 18:53:00","2019-08-18 23:47:00","4:54"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 18:56:00","2019-08-17 23:33:00","4:37"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 18:53:00","2019-08-16 23:42:00","4:48"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 19:32:00","2019-08-16 00:05:00","4:33"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 19:58:00","2019-08-15 00:36:00","4:37"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 19:04:00","2019-08-13 23:46:00","4:41"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 19:16:00","2019-08-13 00:00:00","4:44"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 19:31:00","2019-08-12 00:12:00","4:40"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 19:01:00","2019-08-10 23:52:00","4:51"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 19:38:00","2019-08-10 00:20:00","4:42"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 18:57:00","2019-08-09 00:19:00","5:22"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 19:18:00","2019-08-08 00:01:00","4:42"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 19:09:00","2019-08-07 00:09:00","5:00"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 19:11:00","2019-08-06 00:23:00","5:11"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 19:16:00","2019-08-05 00:29:00","5:12"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 18:53:00","2019-08-03 23:50:00","4:57"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 19:23:00","2019-08-03 00:22:00","4:59"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 20:29:00","2019-08-02 01:06:00","4:37"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 19:39:00","2019-08-01 00:22:00","4:43"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 18:52:00","2019-07-30 23:39:00","4:46"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 19:15:00","2019-07-30 00:17:00","5:02"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 19:01:00","2019-07-29 00:04:00","5:03"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 19:19:00","2019-07-28 00:01:00","4:41"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 19:08:00","2019-07-26 23:51:00","4:42"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 19:31:00","2019-07-25 23:53:00","4:22"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 20:34:00","2019-07-25 01:06:00","4:31"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 19:26:00","2019-07-23 23:48:00","4:22"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 18:56:00","2019-07-22 23:46:00","4:50"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 18:55:00","2019-07-21 23:51:00","4:55"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 19:07:00","2019-07-20 23:33:00","4:25"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 18:54:00","2019-07-19 23:32:00","4:37"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 19:32:00","2019-07-19 00:17:00","4:44"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 19:40:00","2019-07-18 00:22:00","4:42"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 19:35:00","2019-07-16 23:57:00","4:21"
"B77W","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 19:03:00","2019-07-15 23:43:00","4:40"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 19:27:00","2019-07-15 00:14:00","4:46"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 18:57:00","2019-07-13 23:54:00","4:56"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 19:23:00","2019-07-12 23:54:00","4:31"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 19:11:00","2019-07-11 23:59:00","4:47"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 19:20:00","2019-07-10 23:57:00","4:37"
"B772","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 19:12:00","2019-07-09 23:52:00","4:39"
"B738","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 19:17:00","2019-07-09 00:16:00","4:59"
"B738","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 19:35:00","2019-07-08 00:22:00","4:47"
"B738","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 18:53:00","2019-07-06 23:43:00","4:50"
"B738","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 19:13:00","2019-07-06 00:18:00","5:05"
"B738","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 19:22:00","2019-07-05 00:19:00","4:56"
"B738","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 19:53:00","2019-07-04 00:39:00","4:46"
"B738","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 18:58:00","2019-07-03 00:07:00","5:09"
"B738","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 19:10:00","2019-07-02 00:08:00","4:57"
