"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-25 04:55:00","2019-08-25 06:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-24 04:55:00","2019-08-24 06:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-23 04:51:00","2019-08-23 06:07:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-22 04:50:00","2019-08-22 06:06:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-21 04:59:00","2019-08-21 06:14:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-20 04:56:00","2019-08-20 06:07:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-19 05:50:00","2019-08-19 07:04:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-18 05:13:00","2019-08-18 06:26:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-17 04:56:00","2019-08-17 06:10:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-16 04:52:00","2019-08-16 06:07:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-15 04:50:00","2019-08-15 06:06:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-14 04:55:00","2019-08-14 06:09:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-13 04:50:00","2019-08-13 06:06:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-12 04:39:00","2019-08-12 05:49:00","1:10"
