"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 11:25:00","2019-08-26 12:15:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 13:43:00","2019-08-25 16:03:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 11:42:00","2019-08-25 12:50:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 13:30:00","2019-08-24 15:50:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 11:21:00","2019-08-24 12:28:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 14:08:00","2019-08-23 16:38:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 11:26:00","2019-08-23 12:24:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 13:58:00","2019-08-22 16:18:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 11:29:00","2019-08-22 12:26:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 13:51:00","2019-08-21 16:00:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 11:39:00","2019-08-21 12:37:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 14:00:00","2019-08-20 16:10:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 11:51:00","2019-08-20 12:54:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 13:47:00","2019-08-19 16:06:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 11:32:00","2019-08-19 12:33:00","1:00"
